lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009412354610723274,0.015999678470317667,0.0090107325030779,0.01814346221354367,0.02005677702144761,0.02065602788025854,0.14519380619380617,0.25036952790798944,0.2761972898895976,0.06217313218390804,0.2968181818181818,0.4536650286650287,0.00790939052485807,0.011136174740318076,0.008730847428119897,0.007428636594807806,0.009061335264283838,0.03116029502266036,0.11236796536796537,0.21559455928686702,0.23013681190604268,0.048900862068965524,0.22984848484848486,0.4056715806715807,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.011644636771814891,0.02497637823150342,0.01030854992049467,0.010646692134615787,0.058462776151947234,0.026381339905130256,0.24510853432282,0.3393176109604681,0.3468204414632986,0.12034749034749034,0.36025470653377634,0.6026041666666666,0.012427686171279201,0.020203746950639357,0.012277332410764175,0.005363257859790559,0.023781324316398077,0.035481032294748055,0.2270844869416298,0.30291831977546263,0.3095888159459588,0.09720720720720721,0.3346677740863787,0.5313541666666667,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.02148163421642383,0.029696221942220012,0.02360066816556474,0.02724602940190931,0.03360129343919453,0.05047538742276455,0.21953005072085333,0.3235902708541043,0.3295501293737834,0.08516057585825026,0.3220138888888889,0.59587528604119,0.020998798495392115,0.030010498803436304,0.022698984998386358,0.005180254939935011,0.015862999756522063,0.05649932263978291,0.20756837622054472,0.2887905826172277,0.2935133785152479,0.03467331118493909,0.2639236111111111,0.566268115942029,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.018800306954231894,0.026403045294235615,0.0207248981918766,0.04217001367963547,0.05575990368944681,0.03974523830345814,0.2249413496152627,0.341170902149163,0.34632823339345076,0.12612612612612614,0.3501494252873563,0.527329131652661,0.017008541844751777,0.024732094538711884,0.0184564617564058,0.006612816124941535,0.039370423777884175,0.04318449651200924,0.2077893911589564,0.31081316026968203,0.31528502343719733,0.07738738738738739,0.2968441890166028,0.535656862745098,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.021831259373471617,0.030477246206183643,0.025082004729923675,0.011858886861698989,0.046024191382114873,0.054175256389565024,0.2849449545735897,0.36633816447927486,0.3693936085670223,0.09066705486542441,0.40735189909297054,0.6096918767507002,0.0219138942367824,0.02893951055596291,0.023800895559635524,0.004500372601226767,0.020659241671245405,0.06208135238783308,0.27850275784471085,0.3556051587301587,0.35583648721660943,0.06661037784679089,0.39339214852607707,0.6227731092436974,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.019949006473384337,0.029591511946993023,0.02174047432204625,0.04317346975298015,0.05603096136795804,0.032368805844755585,0.200079185520362,0.32303436759319115,0.330684012066365,0.11871438746438746,0.3545289855072464,0.5040100250626566,0.018023431895040135,0.028336819331440024,0.019680131969563436,0.03335370389407985,0.027127761819123214,0.06067082313019146,0.18106862745098037,0.28477450980392155,0.2887796811032105,0.08525641025641026,0.27791666666666665,0.4934649122807018,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.01799164938919057,0.02883281848305766,0.02528098329905103,0.00576806091405301,0.034065187440903415,0.02377426594074197,0.19112451041022469,0.3003702844774273,0.3201445578231292,0.08655405405405404,0.33290441176470587,0.5978801169590644,0.011572124425019346,0.02832182373725582,0.009540040270855884,0.0009917993739063874,0.01359575026270456,0.03176374304070063,0.17867578849721705,0.25518630179344465,0.2723471964543393,0.03799549549549549,0.244969362745098,0.5718567251461989,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.008840727133478528,0.014954065316721842,0.00878850828643148,0.012467900353659822,0.060999657885459906,0.025225015989239,0.22486667479625225,0.30776395748226737,0.3219287441822653,0.12483712121212122,0.26228070175438595,0.5409919028340081,0.008086796096063591,0.013590927059162152,0.008760882853929924,0.0023574114975936267,0.01657344992665425,0.029605384536636182,0.20056419324024957,0.27806393919069977,0.290236977420076,0.0826060606060606,0.19812500000000002,0.5536099865047234,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.021140188619945165,0.030060162642405342,0.02354146863381562,0.055930558683903224,0.058669512455943144,0.03971690663042091,0.22150724936439217,0.34122042419661464,0.34731510112462494,0.1357984607984608,0.37479674796747964,0.49732638888888886,0.0190858481278683,0.02680152390185109,0.02186671168149218,0.014613099751014451,0.03945933003601933,0.042405608563143744,0.20278356123594216,0.2963063744016125,0.3007255663208043,0.052176527176527175,0.31112804878048783,0.4955208333333333,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.011733317434743278,0.018210762870773403,0.01303478775811919,0.022764022126189377,0.02139880350597549,0.023954479031934758,0.19827438509650436,0.32794096063082767,0.33508237884194775,0.14198717948717948,0.27231872070581753,0.5071388888888889,0.011306062841257089,0.018365276197340203,0.012549252856158499,0.01155956068162036,0.015522287312074803,0.027220227452691207,0.2036917952112352,0.3339733461877902,0.3392589021910134,0.11869658119658119,0.2552219465122691,0.5432638888888889,4886,3294,1459,133
