lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0058771573733084935,0.0084398306008748,0.006983707910268872,4.574448649161019e-05,0.00991344157035957,0.014432886018530816,0.10663938735983601,0.21904986442950203,0.2248121212983163,0.010962566844919787,0.21336382113821137,0.4257161410018553,0.005114812282395279,0.00754324569021759,0.006689834504802986,2.1926787389563296e-05,0.006144804210518512,0.015283944535353634,0.08428013459074718,0.1761121435366474,0.1811596233792092,0.00965431627196333,0.15604239256678282,0.38625046382189243,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.017557617045119874,0.024341584400409823,0.02031846059298206,0.007784023727652227,0.02320618360462142,0.012170555370571023,0.15092691305377873,0.28379945510542526,0.2952789623312011,0.09069917440660474,0.26015316205533595,0.47310541310541304,0.016422835786332753,0.023301287422264075,0.018091763561556926,0.0031901143935825185,0.020899277382705556,0.012698445802532583,0.10686152570480928,0.2082752902155887,0.2183291873963516,0.05449432404540764,0.18512845849802373,0.3768803418803419,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.01259890086019904,0.018296167278080092,0.014021864302177852,0.01813686057697781,0.04657390518402893,0.014826012961809139,0.22317309556115525,0.35110163468372424,0.35896168508108806,0.11856862745098037,0.3695767195767196,0.48819444444444443,0.010905877333599143,0.015539063103957173,0.011386161704846222,0.003489973717597438,0.02730919123760404,0.019183843021319116,0.1904500226142017,0.2932100859339665,0.30294065387348973,0.08537254901960784,0.3187830687830688,0.4015972222222222,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.008660977071236867,0.012876284744930919,0.008917392890012697,0.005628664042007682,0.018594089165031087,0.013890344838708336,0.22892749582236926,0.3218645425524076,0.34213842398138306,0.12270898369753729,0.27400265957446807,0.5416484440706476,0.007542143383135895,0.011424426452366692,0.008489335823574872,0.002413202634732848,0.010967448991297004,0.01564096297244515,0.19420871038976165,0.2731188063504741,0.2895347200927993,0.0887868539715574,0.21095554711246198,0.4932954864031399,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.016449582376949826,0.023655793555892264,0.01589437923839541,0.016267365540896413,0.05126250663799184,0.047123442407721004,0.25980809540134864,0.34474299325589436,0.360084993962588,0.11340441621294615,0.3712827523353839,0.5398832939942303,0.01295859724146898,0.022470820529501848,0.011774544330987706,0.004550083835986143,0.032880966198523515,0.05407594158152809,0.23135553726168512,0.3032216375536003,0.31429643446218924,0.05396098003629764,0.3103485987696514,0.5158733280881196,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.019344980527932078,0.02901350140683128,0.019355913455594436,0.03135317429069904,0.02389252571627974,0.031320491379344964,0.21082083409548197,0.32944408877507475,0.34035531370038413,0.1118286099865047,0.32377531472359056,0.570945945945946,0.016940319635324788,0.026805236048390618,0.018197350226554443,0.006052722098998036,0.012854409698787978,0.03185528005484459,0.17653572952868724,0.26811754364571266,0.27141459870333107,0.06921727395411606,0.22441160372194854,0.4872353603603603,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.01704586477383211,0.027683449086148584,0.017244867791152703,0.013327344518131097,0.04070563913123204,0.037546228611499796,0.24247486484112346,0.3433643712949431,0.3490508266585744,0.1398318468970643,0.30439716312056736,0.5959090909090908,0.014198237157540688,0.022531666954119314,0.014826588729452606,0.002829838387365375,0.022504739506551394,0.03474870049386657,0.22014398313408878,0.31247230940003035,0.313372303810003,0.06275879917184264,0.2926713947990544,0.5298601398601398,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.03479540253587692,0.050299395460670415,0.04490158911384206,0.020357568851113044,0.06725979046297566,0.07443269890629677,0.3048905488121174,0.40282193432928726,0.4155443381056126,0.1679059829059829,0.4304605563155495,0.6138004895960832,0.030312211009514495,0.048516960010003815,0.02880164041648786,0.005864136696938191,0.03932668164743482,0.08230523055616396,0.2690366609606806,0.36030773420479295,0.3668936092955701,0.11606837606837607,0.3474464204286366,0.5775601795185638,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.017841616173416907,0.027720503339307312,0.01707135098113725,0.026615783215419176,0.035437559117516546,0.03196150674621552,0.2649989811183841,0.3724962433917658,0.3831016578777772,0.21643615005683972,0.37290209790209794,0.5683064997018484,0.017366555212623425,0.02672176219089038,0.0193326382190396,0.012583307584378043,0.02658388043290073,0.048415159904364714,0.24440962023051577,0.3259993654769774,0.3329858615679511,0.15342722411687926,0.29803807303807306,0.5524001192605844,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.025114321873047175,0.03508312996324704,0.028507032540197864,0.04143380468248765,0.06814104115789367,0.03726492844113558,0.2665128050415661,0.4078404976961896,0.4235679552971387,0.18194444444444444,0.4302991452991453,0.6016260162601625,0.022629726200160263,0.03697708958625716,0.02659660229899642,0.03272190518233565,0.024697299231072223,0.040971230321297424,0.2688172575949125,0.35738692232055064,0.3664085081361831,0.14308823529411765,0.3360042735042735,0.5653252032520324,11266,6404,3810,1052
