lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008029592244839425,0.011883090740440352,0.008896473722740647,0.00379011797198285,0.018456180600106138,0.021879983310369458,0.15671400501048174,0.24656964537211915,0.26410144765279703,0.08548484848484848,0.29028342666273704,0.38357100415923945,0.007111316327823384,0.011090179291305614,0.008972006272037234,0.0014275389148890373,0.01657741993678203,0.0234752698428584,0.11872134549608314,0.20810541157992432,0.22035246986896162,0.050464646464646476,0.2536020237744376,0.31022578728461075,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.010502500815625069,0.016209516925331284,0.011159270156562009,0.006594969018689139,0.03801247957243197,0.0224160755671065,0.18919159544159544,0.3288648851148851,0.3514085451585452,0.10788288288288289,0.4020104895104895,0.535637480798771,0.008547322376922201,0.013350337675172309,0.01006078237744114,0.0013868051423646976,0.021700872058278687,0.024588874264453577,0.16998973248973248,0.28307572057572056,0.3056138306138306,0.10384961884961885,0.3513257575757576,0.45718605990783406,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.01992078301493182,0.03144329253001682,0.02485080556413343,0.03440981668838174,0.030360736066495777,0.04864313646916835,0.2402489177489178,0.37779401154401154,0.3960660173160173,0.12497835497835497,0.370661068044789,0.5605003987240829,0.019012200797065792,0.02579948919359371,0.02143988595438393,0.018631733357893046,0.018556066698490175,0.05177658466014541,0.2063167388167388,0.3029076479076479,0.31230399230399225,0.06648268398268398,0.3109603789836348,0.4777492025518342,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.01557069764277528,0.022792388183002832,0.017027488095488937,0.02061799402394742,0.06049269515979205,0.04176538083725619,0.2208811436221075,0.32749784853700514,0.33910714285714283,0.10860902255639097,0.3140740740740741,0.47340560340560334,0.014059637095507654,0.020099612313908256,0.013523408485083974,0.006797435381765603,0.018420687633116387,0.048502801411126374,0.17545630139606044,0.261562870529738,0.27144167144769554,0.07639097744360901,0.250761316872428,0.42002128502128505,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.015335811518455032,0.022347630021059942,0.01788266695613469,0.02222171988661725,0.027271689747121557,0.029137300296221712,0.24413377044916904,0.34937775296167767,0.3639127422338348,0.16389340560072263,0.3090579710144927,0.5359040074557316,0.013003295197330018,0.02032198872095426,0.014628261894472961,0.00821243794984835,0.021099075476344153,0.03292906128245291,0.22549224294438025,0.3157290860649501,0.32382173061575603,0.13194670280036133,0.26407004830917874,0.5163171792482137,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.023860672740384947,0.030290416068284295,0.024255841032547652,0.01086211130469348,0.057593906507341405,0.05739384136757366,0.27846928468357035,0.3672462894248608,0.39103741496598643,0.1537524530417718,0.3512731481481481,0.5961074561403509,0.02329053096390144,0.029668686032049182,0.024872003633748398,0.004993495640803809,0.03470082862081213,0.061441134050316516,0.26060827664399094,0.3213956400742115,0.3343772418058132,0.11683113727689,0.27726851851851847,0.5486842105263158,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.029744728231132177,0.04118162088479338,0.03321005203561963,0.02390410184486737,0.06229716725434995,0.0630339226420787,0.26001536999776437,0.34894058797227806,0.36109825620388997,0.140616391184573,0.35772141706924315,0.5354013605442177,0.02836394818772803,0.03990882798098337,0.03233534859915466,0.007646817312198619,0.03996576774385846,0.0648628543976448,0.26935194500335347,0.32930136373798347,0.33839034205231383,0.09203684573002756,0.2896848401196227,0.5951632653061225,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.05630185975660596,0.06954559919619113,0.06415398243354552,0.029826004596385253,0.11270936599013795,0.0874926959450626,0.3030603795006517,0.3974475411880906,0.40970239822621374,0.1878372401592216,0.3942307692307692,0.5614492753623188,0.052759950204483944,0.0675711017934955,0.06285175633040357,0.016967047941387394,0.0802184647618077,0.09725389242907238,0.2685452178030303,0.3225624885447214,0.33315747571480936,0.11202344095532948,0.3011111111111111,0.5580745341614907,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.02152416259627015,0.031446883565586975,0.024970365208877746,0.02344301251234497,0.10075953014437244,0.02883819651258498,0.2573590047639851,0.359465267876146,0.3764898588620738,0.16424701561065197,0.3852150537634409,0.5466666666666666,0.0200225983650235,0.02922918936859177,0.02232835599042508,0.0023287722100918387,0.05218345125479885,0.036134060344899833,0.23282904355971196,0.31833649652129337,0.32630928910417767,0.06644475053565962,0.3635813782991203,0.4979166666666667,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.026160643710893463,0.03901549032587328,0.03236200591169264,0.05149890553315816,0.0861390406553418,0.047226998021033514,0.3002067369093231,0.3930791598248495,0.4017046387520526,0.14743279569892473,0.43974252491694354,0.5508928571428572,0.02521586485383557,0.03469232805165804,0.029217050959769317,0.02825251344800178,0.06989789131196088,0.07451543187467018,0.2888612935595694,0.379003717387338,0.3884505564677978,0.11883736559139786,0.38268272425249167,0.6008658008658009,9837,5762,3307,768
