lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005362774763591518,0.008824594286028596,0.005376685339946271,0.0010695594984447567,0.004100198669697548,0.011566725153253445,0.11897735597735597,0.2198050098050098,0.22444346394346396,0.035803765950824774,0.16483560545308742,0.42311800436800434,0.004743303252627107,0.007091785923226019,0.0050541384646294795,0.00013644142174117064,0.0018323635985733149,0.014948162323693604,0.08870089170089171,0.16832230732230732,0.1706151071151071,0.017306644880174287,0.12619887730553328,0.3400696150696151,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.023222766175588494,0.03533080834414955,0.03174633734940198,0.024105400215431692,0.046374441739104495,0.0315414086441043,0.2045499204291339,0.31739994992523085,0.32331179089325157,0.12519342446171713,0.2979010179010179,0.48135919635919644,0.014825459905575227,0.03167908586719834,0.011423505083751612,0.006716017775802897,0.02000373256135421,0.0311716962814174,0.17534800935643632,0.2625043832571922,0.268780312384245,0.10785758956490663,0.21505967005967006,0.42183094683094685,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.015659970804174066,0.02457699923108388,0.017004595202958817,0.02653658266759546,0.03958185309410639,0.024765306054165093,0.2174258339699516,0.3410155653170359,0.3576621785077667,0.16316790928859892,0.3497113997113997,0.4664328808446455,0.014459514607676137,0.02370476732557495,0.013994216293375751,0.008799843178804109,0.02003241748390646,0.024234679057073286,0.196045884262796,0.29874482747644515,0.31250819646040234,0.11571140105622865,0.29413780663780664,0.4469372171945702,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.023307034357796932,0.036402639852406375,0.02002172513619254,0.025797203013973733,0.04057391036936138,0.040014471900617805,0.22967241116073134,0.3278536394518875,0.3490041604641399,0.12593971631205672,0.3338872691933916,0.597266081871345,0.019613169648663886,0.03494115720391649,0.021826511466615524,0.01523946746574663,0.02199328053924663,0.04637311439082535,0.2004987785793351,0.28114403221497003,0.2967990190465285,0.08955673758865247,0.2765597667638484,0.540233918128655,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.01913979679081542,0.028139356252792673,0.02152739908519148,0.0743610716487617,0.03964002749917528,0.028113814446846446,0.24208227559316406,0.3383181309109009,0.3492967894474863,0.17838263588263586,0.3511324041811847,0.5453709856035438,0.01718579452802281,0.027199436115402608,0.019614093293933536,0.036098233744397724,0.026993814318834252,0.03411908916723383,0.2054549527127924,0.3018160361705658,0.3067945080471212,0.08373136123136121,0.30372023809523807,0.4947009966777408,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.028931801929886477,0.04082267889236849,0.032632054497408525,0.03833413231396243,0.04019444973281084,0.08098780022807035,0.25364423123692786,0.3590671377846338,0.3768676804736195,0.2031533101045296,0.3558967074592075,0.6126907384740922,0.026183168991387895,0.04010266145402385,0.023768937095086345,0.013414326907339687,0.03255901746393848,0.07419411865874298,0.23365426681397788,0.31792531598952145,0.32705122886744076,0.12090011614401856,0.32467827311577313,0.5576733986128111,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.014312293968793742,0.023633253925404652,0.01546552469981121,0.02413289456950748,0.03981656592621111,0.03361461419871915,0.22722092531589097,0.3264970140885473,0.3381865640504085,0.12005254154447702,0.3455079365079365,0.5624643874643874,0.014048024955447741,0.02272087314749361,0.01374612256844368,0.008578225940647844,0.033227827496882974,0.036894323265744,0.2332780180663476,0.3226070331905572,0.3291962487042579,0.08990652492668622,0.3435767195767196,0.5629059829059829,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.029682996957169267,0.041569866002353725,0.032240281448231864,0.018398497148385054,0.06476156046361714,0.05371419587191172,0.23825727513227513,0.34890046296296295,0.360229828042328,0.22054263565891472,0.3416269841269841,0.5018660968660968,0.028684893019205935,0.03765003915598478,0.030990529738874836,0.006773992428267385,0.03557072796843074,0.05757575501219975,0.22579199735449734,0.306999007936508,0.31594080687830683,0.1601550387596899,0.2954365079365079,0.4834900284900285,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.015424108248582775,0.02586538838954641,0.018247166540974732,0.040305455381330096,0.08373089414940287,0.03650112250284165,0.21887292824936075,0.31946675764480936,0.3247486381952067,0.11495547309833025,0.39003875968992247,0.5697209653092006,0.014430177961731364,0.026552512420028415,0.014484960753483832,0.022638952814161013,0.042893229258302634,0.037559685300781645,0.21701380710783855,0.2913243960904927,0.2963832377489366,0.09048608534322819,0.3494444444444444,0.5343514328808446,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.024005535513513303,0.03325753836664179,0.02928079099348398,0.04967094656708839,0.07104294415523456,0.04538861956783861,0.2632727383037942,0.3781805565035378,0.38773624351264097,0.14822301024428686,0.40153769841269843,0.6073827160493827,0.02247021866539311,0.03252995271099317,0.026669451858184038,0.02243662711132706,0.042938275703654764,0.04949437621810257,0.24226451487321055,0.33388320099500224,0.3426301200524803,0.09498817966903074,0.3487003968253968,0.5668641975308643,8458,5143,2773,542
