lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010552969346088757,0.015898025196543392,0.012178521369907776,0.05147087842572409,0.044617195181016985,0.019039179586638227,0.2308956165667828,0.5202604539379119,0.5244621773492782,0.378584229390681,0.588081955922865,0.5980020796197267,0.00935567215831916,0.014698916716505219,0.009973020936646634,0.03539587495406086,0.01927798150263735,0.024982033579106486,0.20706753239759576,0.44373193181989784,0.44710401526827054,0.3138376856118792,0.48599058769513315,0.5190136660724897,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.011891015729529364,0.017590950746508766,0.013662864021211687,0.07147660212385777,0.051721526424138194,0.016931794772592206,0.30478072142470736,0.5096187606657316,0.5519965742968377,0.43021616541353386,0.5892773261065944,0.5775203252032519,0.010936208303399966,0.01695144886823619,0.011964363365615169,0.02737520249517442,0.030760420945515753,0.024623286063189188,0.2805841843747902,0.45053949757198214,0.484819672328452,0.3086497493734336,0.5594715447154472,0.5646341463414634,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.03244395901980082,0.04214274282661099,0.03891075284061367,0.0826878190470187,0.04922146772990733,0.06083153309742719,0.36803799316072244,0.5636585695998542,0.5810469027740329,0.40395833333333336,0.5778583042973287,0.693029689608637,0.031829612595923984,0.04068324995386387,0.037496506003620776,0.02488524483309469,0.04517614529163293,0.07639645704798503,0.350275154067866,0.5305705964426769,0.5522839351872656,0.3554880952380952,0.5422706155632985,0.693809202493413,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.030254473171447912,0.03810476435505438,0.033510802006239626,0.030730264652955204,0.06519985831116756,0.046650803572193346,0.3656302875025793,0.5692490122352905,0.5870785473553889,0.4421450617283951,0.5684343434343434,0.7013621262458472,0.027284198049045038,0.03714639455859398,0.030370534880707886,0.01510333822764537,0.0533630948419248,0.05135943581038065,0.3327783413959389,0.5099389190758954,0.5272508807727874,0.34415123456790125,0.5171897546897547,0.6291915836101883,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.030849371762635434,0.03892231099958737,0.03481434647506725,0.060950874376094366,0.08099970242390968,0.09032392939973469,0.3789824263038549,0.5779631519274375,0.6010952380952381,0.4255994152046783,0.5809399224806201,0.7830555555555555,0.02998728625644003,0.038369988997369396,0.03208485200855303,0.029881505094746456,0.04195458141983932,0.10064851491038561,0.36193197278911565,0.5183628117913832,0.5358299319727892,0.31235380116959066,0.5207558139534884,0.7889285714285715,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.019127707468391004,0.02484563243834121,0.021268176968281635,0.05736414379190987,0.03959765298427202,0.025956441955081584,0.34492345084027504,0.5253941421947094,0.5501073684769336,0.3764035087719299,0.5493983739837398,0.6762241521918941,0.016664288198252195,0.022699856833419758,0.019082244086693297,0.023658873891169063,0.021922174011672922,0.032086923117597484,0.3220079988274695,0.47365532335759175,0.4995880448054361,0.2956140350877193,0.49038211382113817,0.6426399228012131,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.024001235466555713,0.031593157569845244,0.027000290741719314,0.03561506325836532,0.10016478965692258,0.07547079234872218,0.33357325291039075,0.5410388090107142,0.5606576266870384,0.3907550407550407,0.6317224080267559,0.6843187977334318,0.02323508753384364,0.030840520534137137,0.025419864518143803,0.011439282579535,0.06880357942496935,0.08334923934557602,0.33970539776290437,0.4894287158554059,0.5070202368600085,0.25895967395967395,0.5933890746934226,0.7089307711258931,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.03493007617707707,0.04553612787261861,0.037618486173346684,0.051308357407944316,0.04174064498392982,0.07445676848620754,0.37345970637809317,0.5849154013658618,0.6151348820545391,0.45163068962729397,0.5542592592592592,0.7103409388932599,0.033432640341751294,0.04482556482591427,0.03567299458436635,0.030277826847605105,0.028220145745871526,0.10439563367998915,0.3611907321005448,0.537770671426594,0.56173538433621,0.3494514512086668,0.4995833333333333,0.7289548911618149,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.024809558192619742,0.031992544434561676,0.027647252835161323,0.05112896390233637,0.06139926238361323,0.05690554185813283,0.3540798251667817,0.5390510697032436,0.5663917644352428,0.3814439115028952,0.5688104448742747,0.7219530577088717,0.023059419349777083,0.03172504879620434,0.02553369426178954,0.028526779110552073,0.04232423644795153,0.06310939162566895,0.3327064642282033,0.47926616057050836,0.5020278352887049,0.3232771944228387,0.4657317859445519,0.697807924203273,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.01973180458522245,0.025351875547002727,0.02190724945853712,0.026378634654233114,0.03723906952334418,0.08025248204403593,0.30860249617712304,0.5183208416790506,0.5336007193469879,0.3045876887340302,0.5376900584795321,0.7886845039018952,0.018468392323637308,0.02485520922986872,0.02108657003661246,0.009179565299981344,0.019965843917979714,0.09343359670679979,0.2982101936206414,0.4796104972970645,0.4920128793263122,0.24808362369337977,0.5308771929824562,0.725720921590487,11266,6404,3810,1052
