lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02180796014279987,0.030686781779896838,0.025585115620072693,0.01525186128629382,0.044722615953602836,0.06022040002636217,0.15970720813577954,0.2731056597723264,0.27749190315856986,0.052794312169312164,0.2762523946360153,0.4850895691609977,0.023163316407047545,0.03033419621852923,0.02702570650348714,0.0010944506285646242,0.025494795120424674,0.0683672470732604,0.16213222932270552,0.2621028882933645,0.2647201722439818,0.029298941798941804,0.2575119731800766,0.48973015873015874,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.017410326869048094,0.027469024038768112,0.022282878200049053,0.02813813701703466,0.034169722489071915,0.03857946986650932,0.21706073994733788,0.35185719492420525,0.364075103018402,0.12881493506493508,0.3264270613107822,0.606906850459482,0.015420781193536934,0.025945230926575566,0.012961406000572162,0.016107374946227014,0.01972732247424023,0.042533379216235054,0.2001860653664777,0.29213567932640094,0.29739750226863626,0.09985119047619047,0.24818534178999296,0.510373851294904,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.013343958393226447,0.021267692249528274,0.013924011098068404,0.0219961609325752,0.04871398159912734,0.02626449337978383,0.19791034508403985,0.33398723768847116,0.35071340160339015,0.1233392857142857,0.3325886524822695,0.536934065934066,0.011025431202216142,0.017714592868719656,0.01112593078620291,0.005997243931751942,0.028687444897897207,0.02609020038844198,0.1742787779993747,0.27122439113976693,0.28328533332119105,0.07257589285714286,0.2518888888888889,0.47796703296703297,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.01007810571927661,0.015840632830149436,0.011494655108092439,0.018176850337150385,0.038718872321688226,0.020920636925976153,0.20059696342305033,0.32011135000265434,0.34305953708127623,0.14259230769230768,0.3395826491516146,0.5494579945799458,0.008732387036871814,0.013404690950680743,0.008998067787546481,0.006487249105201531,0.025865253054374208,0.02226006098244719,0.17507631257631256,0.26818349524871266,0.28076325848064976,0.10474358974358974,0.2707758620689655,0.5119918699186993,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.019747486473420516,0.028532106308842797,0.02212091549033639,0.04989933728149068,0.06668085916146009,0.042045366529056896,0.22595853079637532,0.37288215484246184,0.3842073643563163,0.15457039084946061,0.4213594276094276,0.5350996677740864,0.018501380790893293,0.025544676157390766,0.022347759746108625,0.013716996853497736,0.04718154515274263,0.04423989700919387,0.2036012346843342,0.31764720329458734,0.3237460147177097,0.07920393559928443,0.32299242424242425,0.4996345514950166,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.023558246077691785,0.03235719533836135,0.025061793885872582,0.03613300983063201,0.06554802164939276,0.032535864538409065,0.21002162043679262,0.3203762297601968,0.33043690646990503,0.13548652202498357,0.2703517316017316,0.5310816326530612,0.01935581698562319,0.03058776765830412,0.01880422111394509,0.013934674994156975,0.032392169684750366,0.03389348161115266,0.1878520046229874,0.2602505778734258,0.2668715128327754,0.08182117028270874,0.20449134199134197,0.5055034013605442,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.02149629965446823,0.03549435541422273,0.024217707674933663,0.008123721037415795,0.06302543487930769,0.05174021975096993,0.24209237826295618,0.31450185748058085,0.3229579421881871,0.06518015030946066,0.31761329755515805,0.5846372732958098,0.02154152589904631,0.03393335557921674,0.0230411684724105,0.0011363744650575052,0.05908047460012838,0.06642797360976228,0.23381221516634634,0.2938502322720152,0.30379399392715517,0.04014876215738284,0.2999031007751938,0.6087992495309569,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.02394658032595776,0.03617530329177724,0.026492442913669884,0.016210478682797826,0.03948777851219061,0.06009245876642459,0.2544802200889432,0.3347263228413671,0.34448586972796835,0.13924082453494216,0.38297222222222227,0.528992628992629,0.02414107777288539,0.03559587790346643,0.02555147096666054,0.0037338002420758977,0.02261593775844657,0.06886674605500623,0.24095435369518806,0.30502432740738683,0.3134400358736642,0.1030794369029663,0.31703174603174605,0.5056511056511056,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.019032646557743494,0.025053169335356732,0.02172668385123665,0.031588145583213226,0.07745827350711654,0.04731372450849455,0.18286490683229817,0.3135110420979986,0.3251613181504486,0.10526825096768386,0.3342901050961729,0.559375,0.01528331720447277,0.026170589962323552,0.01567444370450672,0.018619257279392194,0.028616879520111292,0.03736667965597302,0.15829710144927536,0.2640855762594893,0.269551414768806,0.07295706184174994,0.24240531429704543,0.5268402777777778,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.02221546018548689,0.03338908240026891,0.025064035017321292,0.007138853864472841,0.06240463964849774,0.04873375268327638,0.23957853156483291,0.34302783213742116,0.3564086395593245,0.10981481481481481,0.32915923061669644,0.601984126984127,0.02288173488148014,0.032805401790066586,0.02688469154838611,0.003896530820701515,0.03934660178604384,0.05424456868601452,0.23846524606798578,0.33275204754656806,0.34209683264477786,0.08270887166236005,0.3013186595280587,0.6020634920634921,8458,5143,2773,542
