lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.012009287302827881,0.01623286632150343,0.013542144949292716,0.00899363815495721,0.02094170888151047,0.03984934294472465,0.19756367530177055,0.32837799766371195,0.3399311711216473,0.10574896480331264,0.3613015873015873,0.4736105415052783,0.00936628218089417,0.016024211709224676,0.011287080576882812,0.002820760316806433,0.008788729852494464,0.036514043273322,0.18073936645365216,0.2944327057422296,0.3034443070157356,0.09723343685300208,0.2993968253968254,0.435742766005924,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.020999758926336893,0.03410344239106202,0.024524952357482834,0.03229965203199627,0.03730861753599838,0.029955761881490513,0.20119150406533584,0.3357456259559063,0.3520794582710471,0.12681302565023495,0.37788048552754433,0.47980952380952374,0.021515715760057695,0.032103979896840364,0.026323909473265492,0.005771170888141496,0.025106996201289315,0.03745862944421224,0.18511668324752437,0.29706746221933134,0.30470646911067467,0.0682836490976026,0.33943043884220353,0.4272910052910053,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.007926283941113787,0.013725129859470962,0.00833528868613581,0.020997666453715737,0.05016516037639663,0.019520995359597833,0.19727023135727279,0.29634249404754354,0.3075327347363196,0.08527517198248906,0.3188526872737399,0.496734114698511,0.0066825299412933215,0.01118354295073086,0.006746898963975231,0.0037108510078829827,0.0195989449551465,0.019629259129813805,0.1701264785028211,0.2516729135002255,0.2602148469933377,0.062218797462699905,0.25625313283208023,0.4286226595901519,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.026869927197573445,0.04036032457562542,0.03475434795148014,0.026601564782117896,0.028756160295378523,0.04227912388207628,0.264121707713257,0.3540715935082132,0.3699427450483788,0.14060989943842234,0.2832823129251701,0.6074246339362619,0.029400159591844048,0.038821494672396484,0.0331769928969235,0.011269869261838279,0.012798327959638749,0.04943892463590527,0.2508185281072605,0.3209959602213123,0.33595730560519294,0.09414587958730572,0.26431972789115643,0.5833226282761166,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.010434793304055758,0.01711430892423511,0.010231429694630192,0.020305666886735862,0.03653168556960158,0.019237682292026957,0.2074100971492276,0.35176312576312574,0.36989356054573447,0.15248903508771927,0.36309259259259263,0.5556410256410256,0.009210164159918986,0.016017645149628803,0.009272850260380586,0.0049763076772515805,0.025903985032031337,0.019868699741564397,0.19269278547539417,0.28580750650315867,0.29290003716090673,0.08445488721804512,0.24364814814814814,0.4899028749028748,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.015315376593889065,0.023347635649396816,0.015093166620843696,0.034779151653799904,0.044142878183141804,0.028440787738794677,0.2111359236002093,0.32414166785595355,0.33413167784596354,0.1715612648221344,0.2900444718117132,0.5122727272727272,0.011826738499660516,0.019055373123563802,0.011693674473888097,0.008823328873684023,0.01830779609656837,0.02567342904960594,0.1836898220826792,0.2731439909297052,0.28016121180406894,0.11336956521739129,0.26892224274767373,0.4425378787878788,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.0245529553807012,0.03345097947833688,0.027612481677639175,0.011122537962282237,0.041101076092580124,0.05677240257210588,0.19716692249549392,0.3166163265306123,0.33479585441014015,0.07895604395604396,0.2973365384615385,0.5774509803921568,0.023536713791146222,0.03161756713666051,0.028017648171595216,0.006225382046482986,0.02416212953738628,0.07091150910629858,0.1854607128321414,0.26946485842200124,0.28774955520669804,0.040512820512820506,0.25124679487179485,0.5134055010893246,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.014227578897667669,0.02540776811311389,0.015048877734330012,0.033982570198137226,0.028740329307899454,0.03266141531569365,0.17215493443754315,0.27024672187715665,0.2828502415458937,0.11315217391304347,0.31137396694214875,0.508112704541276,0.01264802578065997,0.024866832212742326,0.011241891311997862,0.009856923355889035,0.020114199728997247,0.03783449329642849,0.15589371980676328,0.24391131815044853,0.2515441683919945,0.06311594202898552,0.27816546143250687,0.5012318440889869,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.01846723198421595,0.0267672178389521,0.021605869000051278,0.022360151275396273,0.06051195928361461,0.04125745357724865,0.2555189228377634,0.36839347582101206,0.37657383008832285,0.15694369369369368,0.3049044795783926,0.6097916666666666,0.019418415159432406,0.028546981059377915,0.019434700897544174,0.007084207081621373,0.03853838259405439,0.04588898475865394,0.2410759945904873,0.32506713093669615,0.3307783494015378,0.08601576576576576,0.27399209486166004,0.5681089743589745,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.020471747021403357,0.03082664744243279,0.025341061705621434,0.0024728364980759914,0.04700638241745328,0.034317362125271846,0.20039334522655503,0.3304622154881606,0.33906435463885426,0.05739000399633883,0.3393670450636395,0.5856489422527158,0.02074329163727355,0.029595118019309304,0.02356735670671934,0.0015131549317135308,0.020226940890691218,0.04352758303175389,0.19373923251610428,0.3033924554977187,0.31740671650234287,0.04922071392659628,0.29353629170966633,0.5905060034305318,9124,5451,3021,652
