lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01605337266948985,0.02174998040098889,0.01879758662985572,0.0018829175373003843,0.04825042095111803,0.021392498590030472,0.1744911465306019,0.27596688614401865,0.2944000157170482,0.07588093478337382,0.274077480490524,0.5265242561671133,0.013468670296460884,0.019633944011485705,0.014572424911260947,0.0008167711269736352,0.030045134821282,0.030594995819908235,0.15548649877491222,0.24330964549636402,0.25189767920943246,0.058613398796325614,0.2308665790731008,0.5141189101903387,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.014554228495986126,0.022602197634143444,0.01267337983444271,0.009588427932016634,0.022913418861311877,0.026228219863956622,0.19702123127847507,0.2982062331362931,0.31556635303352404,0.12390860873113016,0.2654079967360261,0.5271800595238095,0.011039999435202542,0.021085085145464214,0.008568917043720094,0.003341574037735939,0.011548424562668488,0.02941724178619781,0.17295404065832984,0.25579982071881874,0.263769180315355,0.07790697674418604,0.21610771113831087,0.4737425595238095,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.01716259027108248,0.02650398447744209,0.0197736399636403,0.02167668905689882,0.08450192816291197,0.024890127347870293,0.22816761408833017,0.3382748340229158,0.3519142086917023,0.09798460798460797,0.3064129668780831,0.5516068580542264,0.01591334833890575,0.024554307317684734,0.01764167395010308,0.004993450015169193,0.06719714979307098,0.028867461552193763,0.20934742012747126,0.3066447626837652,0.31485772354378494,0.07576238576238577,0.2621841336957616,0.5165920483025747,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.029136341023566388,0.04104879587443455,0.035956240668144394,0.022994473957173987,0.0671613497534887,0.04958167657557526,0.2729072871572871,0.38602994227994225,0.3990003607503607,0.12238175675675673,0.3969466423209576,0.5840379403794038,0.02978547054848294,0.0392326992678736,0.033113299225368195,0.006446721294019819,0.05267434357959381,0.05355743337574027,0.25780916305916307,0.3520025252525253,0.36086544011544014,0.08158783783783784,0.34064972611077293,0.5611111111111111,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.01406144545476593,0.02089153646387145,0.015377652266656279,0.020652723403978102,0.04705070364642739,0.027904682677224336,0.2728765074104759,0.390672268907563,0.4039527360239871,0.16131449631449632,0.38078848560700873,0.5808361018826135,0.013226093576291115,0.020210158394816116,0.014768677114835323,0.005733556568491911,0.02568231383360661,0.034951204136120594,0.2563464118041583,0.34651635302008127,0.3535348364697992,0.09574236574236575,0.304630788485607,0.5443355481727575,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.023406013892511325,0.0358542093476928,0.027177232534587745,0.035052439534839365,0.04839991048976125,0.04518223809877983,0.2695840114833401,0.37117441856710126,0.3751845456072026,0.1502857142857143,0.35444168734491316,0.6039625850340136,0.02407939813153643,0.032587872363520155,0.02551044946636525,0.00928979430339248,0.02952351153684646,0.05273917109731162,0.2660125748386972,0.33310865577751514,0.3367932708143613,0.10155555555555557,0.3016935483870968,0.603735827664399,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.033025393047996676,0.04495289381898709,0.03952017585022588,0.01083096790744096,0.07503595737087763,0.04370761245126976,0.24040224945994176,0.3517386352963276,0.36180290222597916,0.08354997854997855,0.35346774193548386,0.5806587301587302,0.03320424614921589,0.044422460672276926,0.03913329314700982,0.006430475388104543,0.06043664717634022,0.04593382814226753,0.23222677749600826,0.3207451629567014,0.3263850615196769,0.04365722865722865,0.311,0.5507777777777777,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.015818286750256854,0.02307540760575324,0.017848443625331174,0.025823125155655033,0.07026325104395774,0.02585317512167064,0.24562810095548188,0.3399584883811074,0.3467700217551408,0.11319444444444443,0.3754575163398693,0.5384190526687875,0.01511021984629117,0.021228865833163135,0.016035866671476492,0.008797967873077323,0.044612256151449654,0.02861343052958275,0.22832397595790452,0.297464563104444,0.3039847459639126,0.06285477053140096,0.30152287581699344,0.5194591728525981,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.030196944922333522,0.041727381008261226,0.03195106460692695,0.025700177966827158,0.04823859528392813,0.04586627766387521,0.27267222071909575,0.374681976010101,0.38780720147907644,0.1489243277048155,0.41287262872628727,0.5368308022702869,0.03136510582164566,0.04054224950330573,0.03388897965074937,0.006821683178598616,0.02444087263005742,0.06913661264056209,0.25748763678451175,0.3397517962361712,0.3457202982202982,0.07810819262038775,0.35184281842818427,0.5341348366313851,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.012925190902955897,0.01837298398693297,0.013937390634654562,0.023685286165407132,0.024769633011205067,0.03793035508137049,0.2023830930973788,0.2876728351014065,0.301099630528202,0.07870232941661512,0.2947513858278234,0.5527936507936508,0.012501289787129579,0.017200872391119386,0.01328595951002187,0.006565718986069158,0.010689995901669526,0.04410735702363993,0.20074726860441144,0.2720608756323042,0.2815117025831312,0.04180272108843537,0.2522582314833366,0.5744550264550264,9124,5451,3021,652
