lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009353690982251453,0.013480658643862794,0.010438506844042867,0.0001572839910132971,0.013315704139672046,0.020443573111858605,0.16677745193874224,0.3023637876460457,0.31081221198156683,0.034199841552782724,0.28416923868312755,0.49936134852801517,0.008114631429911808,0.01179756659758104,0.008401492988670852,3.471032856646679e-05,0.009473157799964101,0.02680826876166328,0.14527126099706744,0.24972530605595122,0.2558685937718196,0.01609724697959992,0.22806069958847736,0.4127350427350427,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.01358849129706352,0.02128978605869947,0.013581434943645526,0.03222358886272014,0.05970897226282676,0.02769242956310144,0.2668115733472876,0.3748292778649922,0.38807286760858184,0.12013750592697962,0.3587037037037037,0.5984523809523811,0.012060400272145376,0.019539113856722804,0.013308403867276213,0.014041695777199076,0.027617112060081873,0.027059632607708325,0.23379757544043261,0.3157011163439735,0.32230581719867435,0.12650782361308677,0.24597777777777777,0.4920488721804511,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.01406921848435659,0.0207980875190635,0.015948605058965747,0.016914722865807905,0.05789115193844749,0.03611410671317282,0.240009131669301,0.32998232893810975,0.34395842394283027,0.13590626494500238,0.31410810810810813,0.5740608465608464,0.013070057024602805,0.019244721773402848,0.014816417175896567,0.0021685321514866595,0.03681704960292775,0.04282423575227949,0.20818586527207605,0.2734403762990308,0.2815305225825386,0.07330737172917949,0.27093693693693693,0.48955423280423277,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.03632670376781157,0.05017483235532758,0.04359797827130265,0.04075898813954583,0.06335990950980472,0.06511126742066993,0.30594925578510185,0.41896878926139,0.4245090732186546,0.14683183183183185,0.4817253839205059,0.6102027027027026,0.03695410228243054,0.048694797613460614,0.04100825248564179,0.00963286124215129,0.04018185140888873,0.07099979487546335,0.2823395852422831,0.36525358725120677,0.3692432529448994,0.12447447447447448,0.3884823848238482,0.5718918918918918,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.032343037652748166,0.05659060025128539,0.035638878025660715,0.013899423640538436,0.08444267292130887,0.06889896077261769,0.2590197820421701,0.37611229566453447,0.39282042170101866,0.1519230769230769,0.4254568854568854,0.5562889077532541,0.030440662872637955,0.05576622269074789,0.02999130873662462,0.005310531093999145,0.03488392857762341,0.0733467359278242,0.25966240227434256,0.3529021558872305,0.36223880597014924,0.09230769230769231,0.39980694980694986,0.5704584040747029,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.026503018509528464,0.042059919974451646,0.020568553307078602,0.04699013925929377,0.03777126191783143,0.06913249550811897,0.28605290800530736,0.3884565273477812,0.3934384674922601,0.22546777546777547,0.4032814407814408,0.580246652572234,0.023165633594019963,0.04034046316528282,0.018323034778264358,0.029382887044867276,0.020601091133634265,0.05910230366150618,0.2611151039363114,0.32676332375055284,0.330812601356332,0.17896742896742895,0.297008547008547,0.5248790227859996,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.03626789742654189,0.04941087278393167,0.04253523505256766,0.03560358942268179,0.10737437288247598,0.05473573525749548,0.2817843331939799,0.3769050190449647,0.39291280541620216,0.18638888888888888,0.41220972957084073,0.5912312925170068,0.02849573232984607,0.04692707121224344,0.03140395736737964,0.006415774258139641,0.048991263702692404,0.059758586880133066,0.2576841206800446,0.34241725891861763,0.3530436814845782,0.12916666666666668,0.3276491769547325,0.6005918367346939,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.02189694050166237,0.03199441998695011,0.02310718488947381,0.019902603311141506,0.048023068681440295,0.05062442575561818,0.25339363258755787,0.380761857560923,0.389389961025475,0.17354568137176832,0.4078703703703704,0.6347849462365591,0.018737139863001625,0.028380439572812825,0.019410472154878806,0.004279822756983308,0.028575084399480984,0.05650596204768613,0.22548180402152368,0.32264391242194984,0.3372674845922509,0.11781069172373519,0.36039886039886043,0.6072580645161291,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.03036058092407802,0.04357203808709272,0.03862790215711178,0.058532869293761204,0.05760109457921244,0.05654214844289304,0.28485317460317455,0.38794295634920634,0.39907490079365077,0.16654097536450477,0.49871001031991746,0.5743243243243245,0.028331015942136193,0.0408494527785513,0.033779614303161024,0.007795109773823659,0.04411154298784883,0.06871039776230183,0.26891567460317456,0.3594340277777778,0.3664131944444444,0.09371543489190547,0.4780701754385965,0.586402027027027,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.01825434578175691,0.028225809522160045,0.019184262750497484,0.04530826486519843,0.0659713785848393,0.04691766453603426,0.24752136752136752,0.37914774114774114,0.4011776556776557,0.1827526132404181,0.5300160256410257,0.5488896583564173,0.017813865992738154,0.026663563217856893,0.01615852963979489,0.015752974029442146,0.03134770325848836,0.06676573802154134,0.2542789987789988,0.3693498168498168,0.3831959706959707,0.1311265969802555,0.4996794871794872,0.5880401662049861,4886,3294,1459,133
