lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.019346400235724124,0.025005887588542403,0.022675876260862034,0.024726987373262534,0.04264923338319232,0.059741032049253025,0.2600739538239538,0.48281998556998557,0.5120223665223665,0.36891589363017935,0.4968834688346883,0.6744934917940012,0.019255437085928584,0.024278801240254777,0.021252976510277747,0.010395695615088131,0.04761661300964766,0.07061134745052122,0.23365476190476187,0.4366933621933622,0.46353066378066377,0.284808905380334,0.4695359994140482,0.625509337860781,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.01795717235824932,0.023706212975466035,0.019520319856004078,0.04964800923900266,0.04057101952395218,0.03758519933704692,0.2655706515706515,0.4982378732378732,0.5263379398379398,0.3444230769230769,0.5804106280193236,0.6647058823529411,0.016866544750820556,0.022739230276355677,0.018798275399496724,0.016391797856661002,0.02245082932683121,0.04157983567968495,0.24524198024198024,0.4541305916305917,0.4795340215340215,0.31446581196581197,0.5128582930756844,0.6333333333333334,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.018530817341251542,0.023541014651593407,0.021038491605003616,0.049243695648121526,0.05065174139378637,0.04384963598410621,0.2992775536369506,0.5461601736661345,0.5784447905219294,0.40221174794704206,0.6048503465658476,0.7004242424242425,0.017705519163508373,0.02304134060804459,0.019950767743871632,0.04068931601311676,0.029437576564154862,0.054576556839205086,0.26437073297592234,0.5059919466150181,0.5270493722032993,0.3709074912016088,0.5638358538122242,0.6058030303030303,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.012158457266023577,0.01655076246578664,0.013602541301552465,0.034188150402641074,0.06815433033590648,0.018414825225383253,0.29992467383223687,0.4688559005575813,0.5083157730846806,0.3044696139325295,0.5207224025974025,0.6636784511784513,0.011388111326520288,0.016765668351424342,0.01185123370378405,0.006495127554650548,0.03231901670294996,0.02217813998313423,0.27284022389064405,0.42842020879836007,0.4603155263659465,0.2530386067470466,0.48399621212121213,0.6376599326599327,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.013501084155731917,0.019852062746750804,0.013895384851707339,0.06759411582697597,0.02403471364324747,0.02964394982079698,0.3317471730970619,0.5060039094214409,0.5353369250591267,0.3193633633633633,0.5158739837398374,0.6803773745634211,0.012231127639287532,0.018184133614360002,0.012994485713868792,0.015386557449945248,0.013990632712453304,0.04100916233849153,0.27017941861696493,0.40956423041171003,0.436273115299987,0.22972972972972974,0.4173983739837398,0.6065550728341427,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.019358098869291324,0.02439747375919599,0.021432637540139486,0.1106939859697194,0.0575805604856467,0.0338781048139545,0.3654356856378915,0.579187807698837,0.5977246201510907,0.42674702380952384,0.581135477582846,0.733014367816092,0.01837880811951728,0.024034737537391836,0.02201835114828675,0.0472388986733297,0.03876831162480024,0.043365570124284596,0.337597057762499,0.5318144947372888,0.5483728567184449,0.33490178571428575,0.5825292397660818,0.673831896551724,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.02246398812121992,0.033367674742051774,0.024149908287733616,0.03824783358969282,0.02989765061343129,0.046293812854533566,0.3830950387640528,0.5653607120578952,0.5832309240055719,0.41599326599326597,0.5573160745779794,0.7195013802622497,0.021828137450206002,0.03151268701047619,0.02165284884944053,0.011010860777906003,0.024865950885081353,0.05503533639144603,0.34969598711148003,0.49424024566982316,0.5130600104121231,0.2949013949013949,0.4735071806500378,0.714120082815735,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.04045219096341857,0.04872003243321909,0.04597241042626725,0.057655274734603815,0.09760481045636231,0.06628286858135657,0.37808770247229323,0.5527623005724028,0.5655339635854343,0.40686936936936935,0.5624773550724639,0.7805555555555557,0.03775850461973967,0.047523855030217284,0.04333237412941358,0.03131877350841103,0.07238710753532784,0.06967056189127219,0.35491101875532827,0.525744884910486,0.5333713159176714,0.35225225225225226,0.5391530797101449,0.755669934640523,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.041423724093539976,0.049925711201037525,0.04702489481986852,0.03610264354608823,0.08372223851476536,0.08145193631149311,0.38482038596324303,0.548943770515199,0.5617786816358243,0.4008545069570477,0.5412616310892172,0.7298341891313651,0.040407054159828676,0.04926786352066506,0.04293509678284582,0.016020823949133074,0.07470332162750276,0.08777885541282644,0.3743554659626088,0.5003352639424068,0.5105665168165169,0.30526963961628206,0.5142382125263898,0.6440832263585794,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.020822074434091432,0.028459202718669686,0.024758035398295842,0.05202214262576075,0.05596023244141238,0.0643355814423233,0.30849233103419704,0.4993670039423628,0.5447059539344228,0.4467673992673993,0.559018759018759,0.6773099415204679,0.019338287570648392,0.02736746139491894,0.02336351094534471,0.02021675465919618,0.04282288847676175,0.07221664418273345,0.2862985114300904,0.45517568024745064,0.49851686723696287,0.3499603174603174,0.5346500721500722,0.66203216374269,13899,7398,4761,1740
