lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009206977651989707,0.012890849809746188,0.01104158574094579,0.01264496456591172,0.04560812943023468,0.012499680868934769,0.14887129063746707,0.27695028647822767,0.28688684110007645,0.05562511040452217,0.2830625,0.4509422043010753,0.007832219001959073,0.011204248429653169,0.009514564257749216,0.008969070585148562,0.022765989318753278,0.022746398729187375,0.13799983872336816,0.2567599100246159,0.2668964646464646,0.048131955484896655,0.2535364583333333,0.4282159498207885,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.011529589122178203,0.017761850984960123,0.012097821128442036,0.05302620590459223,0.04203494006957208,0.01658203331671926,0.2122026076233997,0.32055784066223153,0.3293803694750746,0.17573039215686276,0.3474630541871921,0.42698522622345336,0.009689215047608068,0.015544080533661858,0.010599189276606375,0.02166662058864009,0.023195826051338627,0.018651521819806092,0.17309752845805365,0.2530342064306765,0.2599139596233871,0.12756617647058824,0.28850027367268744,0.32780470914127424,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.03212018678391609,0.04488386084982706,0.037125689560890074,0.014154792510661261,0.06356389155327301,0.04546680199775374,0.21172831188286353,0.31313269554268197,0.32933147072583213,0.0965934065934066,0.24312659846547316,0.5810846560846561,0.031218786380628232,0.04352730980640903,0.03419739153053464,0.001293638426954012,0.04134470039121646,0.05073164587111433,0.19947734698498965,0.28555664684613397,0.29113231791985195,0.054987789987789984,0.20543478260869566,0.5471546149323927,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.01770861165501437,0.02565015867364562,0.02214105648281857,0.021056822132020574,0.06677181887207387,0.025414073684679527,0.24081422931125315,0.3415750475274285,0.362704110263634,0.14652027027027026,0.3456445993031359,0.5430429732868758,0.0158146102110905,0.025000227872162425,0.015656486170601093,0.005712361748231368,0.03769982177041967,0.027698231259639827,0.22119382601525459,0.3023039708307565,0.316146219851577,0.0960304054054054,0.2637527631036679,0.5224680603948897,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.023191644392436424,0.04290563802300039,0.02652626577229233,0.023714424889309874,0.074841128113857,0.02383241691985178,0.23265705578996718,0.35515266867908585,0.36638027217691505,0.0877704678362573,0.3109821428571429,0.5840018852115626,0.01728656446000573,0.03613222619525755,0.010154720988935299,0.009432530975583699,0.040993512199564756,0.02406362946498042,0.2173357543514395,0.3062688975347203,0.30683329216901034,0.050694444444444445,0.2220833333333333,0.5159778662198018,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.021229394663593668,0.030786661024034115,0.02294871175821529,0.010669910262906252,0.06298942962365571,0.02678088483722175,0.21893229121170296,0.3320749983985278,0.34826582157464514,0.11477204477204479,0.30853596757852075,0.4847425206641797,0.021220300619796913,0.03086766180392899,0.024971044820232987,0.004419339100314204,0.05609248109639975,0.028973746256499493,0.214614625129331,0.29546075810781697,0.3068776897453368,0.07044430794430794,0.2781256332320162,0.442696584009948,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.019053804182785412,0.028424429435434044,0.022380558249876854,0.032683677798717684,0.044929634041862225,0.03090929353773982,0.2440190923771569,0.3408002524357363,0.3494133511649641,0.11473504645760742,0.2982007575757576,0.5645262957762958,0.017752150396043706,0.026815443255689412,0.021985191460981063,0.009872605007288964,0.03969054391551352,0.030562175167178168,0.22533514800611576,0.3111759609566061,0.315970226189581,0.07946791521486644,0.26753787878787877,0.5215442552942553,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.02086495272167366,0.03150252993334498,0.023225264026453803,0.041180084798100515,0.06489859468129777,0.028518638767105402,0.28056811182184316,0.3948557213930348,0.40604406538734894,0.16389746889746887,0.3676660839160839,0.6078881766381766,0.019049895897142333,0.029754460108370438,0.02153631724043304,0.01369732132892493,0.0302602075545115,0.03950480340535511,0.2495830371949775,0.3295951196398958,0.3384899312959014,0.11805448305448306,0.27600087412587415,0.5801994301994302,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.02134472006159184,0.030888104500476726,0.020761123213923812,0.02116506810265569,0.06203294146722898,0.05022067341553261,0.20011139180664508,0.3020173039299485,0.3134148300103625,0.1284375,0.28300857843137256,0.5347766217870257,0.021893808875114912,0.028902797494542182,0.022380228578209534,0.009716064798444729,0.03194914287734067,0.06575467013560106,0.18392356956078537,0.26263953522728944,0.2676486050698257,0.07411458333333334,0.22916666666666666,0.5214351285189718,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.019545092610372464,0.029085686359854875,0.02175810114121305,0.0162515717180221,0.020792107510917705,0.048964672002929435,0.20029421544638937,0.3027341949515862,0.30970623418449506,0.08432844932844934,0.3070525657071339,0.5426691729323309,0.020466523146198397,0.029000815352586286,0.024586562230993276,0.0025516533643855795,0.012220225070409705,0.06370616957359079,0.2000145241232198,0.283605014952841,0.2896178974005061,0.06459096459096458,0.24366082603254066,0.5539870509607352,10564,6093,3578,893
