lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.017315912930445713,0.025258203072447912,0.018936942692093648,0.0016477254782926594,0.007429691116728403,0.08057120725758578,0.1775499116866103,0.284630142885854,0.31150774988542124,0.06892276422764228,0.19359863945578232,0.5800647451963242,0.017099484561441138,0.03091394255863485,0.01968825754197983,0.00042875969193685234,0.007032468694405648,0.0917405400866348,0.1614877913783588,0.2503382583599975,0.27042151539609166,0.04751434720229555,0.14425850340136054,0.528532790309106,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.025274140812029097,0.030398806684132754,0.026580847902350935,0.02863485650919969,0.05408763940355741,0.019385405846910425,0.23913364948661742,0.3493384178933929,0.36230019516384654,0.18547231900890435,0.3471511627906977,0.5299583333333334,0.02147355646383769,0.02847835227414607,0.02208461369764829,0.01102741110283647,0.031027001067496292,0.025396464158815427,0.20568132386699559,0.2788319268800231,0.28670295331987866,0.11639566395663957,0.26774916943521593,0.44483333333333336,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.011778614247635627,0.017744658935661857,0.013821839907892297,0.030014198030442047,0.024766100734280653,0.030039191956182248,0.2662465493443754,0.36228951000690135,0.38481193926846097,0.20980865566231416,0.333105367399485,0.5846527777777778,0.009453137897765956,0.014808196564822578,0.01003206719319693,0.005016222967104064,0.021528012095090306,0.026785569621372372,0.22375092902266813,0.29986462812549775,0.3141658703615225,0.14660589636199392,0.2991711229946524,0.5190138888888889,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.042729928437919354,0.05732225782420665,0.04856514649453188,0.017399189021322703,0.08941848544864522,0.0597217781541104,0.28402295325000637,0.39025337339347,0.40009924410890596,0.1126829268292683,0.3898484848484848,0.6172872340425531,0.0420036008094337,0.05882034527505828,0.04706191337114521,0.006319768028829573,0.07384546201072,0.06813805390579421,0.26378931946564793,0.3436090081863029,0.34778954137649787,0.07282746160794941,0.3652823691460055,0.5546320921985816,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.026100713207367527,0.03345083694651095,0.028940708567207443,0.027728944112767034,0.07091927277944465,0.05323571528109525,0.25902534712515146,0.36215026558568636,0.36857329233063085,0.14501133786848072,0.3725802277432712,0.5706089022255564,0.022451990140577662,0.03349908950515297,0.02371339664920016,0.00827478056217589,0.033848507656919546,0.052427519092041144,0.24420799552697792,0.32125002329699004,0.3261567421489143,0.08738257207644963,0.3096816770186335,0.5482908227056765,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.02144930317767357,0.029203113008957077,0.023385558206731986,0.01631131979553321,0.03184210083262934,0.04262988755477372,0.2773694033935413,0.38711116584564864,0.39544241926655715,0.13568115942028985,0.35191043083900225,0.6125226449275363,0.020087307881767318,0.02748880449694146,0.021297009224958672,0.007762073064860235,0.01292260793141298,0.04492106490409729,0.24892025177887248,0.33707575259989053,0.3429784345922277,0.10153623188405797,0.28956916099773244,0.5660326086956522,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.034308964275602205,0.04820322699240453,0.03983864849063499,0.012789959094092392,0.048932837768920094,0.059810005047425674,0.2642295351906336,0.36616862203818723,0.3813875873258024,0.1498119918699187,0.3669664902998236,0.5761805555555556,0.03141997975050181,0.04588040320043656,0.03521446249554813,0.002560208114865904,0.02917511631714999,0.08173071747391077,0.23685590788565616,0.3186516714491543,0.3276728052014093,0.09447662601626015,0.26398471487360375,0.5481805555555556,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.028714101715743776,0.044398508655629144,0.03195478040552244,0.05271395650600438,0.08567757094577483,0.05268839474086438,0.27523016889214075,0.3686694408877507,0.38129854886897147,0.15269196025293585,0.418774062816616,0.5890574777840801,0.02618634680530963,0.04291049208844234,0.026220045994043175,0.014721080315110479,0.03217666702776709,0.07044433494645706,0.25401835253947935,0.31021835558807387,0.3242290866410585,0.11144663827590658,0.3184498480243161,0.5678956324446965,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.014971686158012337,0.02386347100403811,0.016307263636530157,0.016176038695934113,0.02171531188708227,0.032959665178502844,0.23725626308068376,0.3476115652872719,0.36077601747769816,0.11679487179487179,0.32206382553021207,0.5975320512820512,0.013415469992560502,0.022173977883897907,0.013907865522767309,0.003782833261718891,0.009213318718033162,0.057616149375564286,0.22398376461083364,0.3090678726342082,0.3196226681673588,0.0832894882894883,0.26635654261704683,0.5619134615384616,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.02849050378428632,0.04253235206942481,0.03563517601618258,0.03592589977018611,0.043822178235103725,0.07259859507891009,0.2824026953438718,0.38854524152318276,0.39696796667384904,0.1355115797582936,0.39487179487179486,0.5902478632478632,0.03122970710839737,0.041981691477894864,0.0359055382662653,0.01863004193132449,0.030003773136608618,0.10377803313026267,0.28956126389949916,0.38212253432841675,0.389968854674737,0.10910828638836728,0.3708751393534002,0.6272507122507122,6605,4223,2083,299
