lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008935570158552541,0.012855776916202979,0.00983686636433496,0.0022516058498849075,0.007814697989343497,0.028787153992415163,0.17027886655160007,0.2877278913238277,0.2989936152249213,0.0792813550878067,0.23041827541827542,0.5230248397435897,0.008259340435417097,0.012246248196760368,0.009190674328584733,0.0007053931226812364,0.00411260926725502,0.03230878833927624,0.1435243698211691,0.22909652259705549,0.23215229780018173,0.06929464026238219,0.14973616473616475,0.4443589743589743,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.015600672269762235,0.02349002360051749,0.018073589328540314,0.04051911460999543,0.0354026430388226,0.024531935421650393,0.19597998845787903,0.3326337895131849,0.34448653388640094,0.1417857142857143,0.43876893939393935,0.49904898070339243,0.014836248079871718,0.02105516172230525,0.016876612077432893,0.010253443836694059,0.027754229912949697,0.02630133510381344,0.17770943490399765,0.28417459155296576,0.2930341832114438,0.08515873015873016,0.4063162878787879,0.4690746576408341,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.01140762495196129,0.017146076307139973,0.012899630557069164,0.030983822477427564,0.0379991160457664,0.024741277139474573,0.18698633139644374,0.3190055076010132,0.3387109893851466,0.1469088319088319,0.3348131313131313,0.5516957582582582,0.010101511882475267,0.016444788216795646,0.00926791955905201,0.005399899903788625,0.015054582290409605,0.025488664622809666,0.16513054984965098,0.2571012913428644,0.26909806485649185,0.0798338081671415,0.23443181818181819,0.5002777777777777,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.02680328145410427,0.037336345417915064,0.029238175242415804,0.028189267351352344,0.025834928317596286,0.05432950242075752,0.2936194629622334,0.4027810071440001,0.41951363750655957,0.22730294396961062,0.35821995464852613,0.572479674796748,0.026212524573692438,0.03633683000990627,0.030406593240753392,0.006963051299072306,0.021937167543102463,0.061422917672571645,0.27160356027899,0.34107121336140545,0.35313093377805205,0.11063627730294397,0.3173778602350031,0.5211128048780488,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.02055884518060581,0.031605537223889514,0.024824152720993163,0.03241890252785622,0.08810985710491455,0.038405799140679105,0.2583882555800364,0.36288488148077197,0.3688799746676459,0.17548913043478262,0.34342391304347825,0.587080103359173,0.020120775264014543,0.030400449208897316,0.022622298886394752,0.010575635198357861,0.056050923042693955,0.04237083545227233,0.25481705889240136,0.33026223776223773,0.33335214633159843,0.12795289855072464,0.3085869565217391,0.5311369509043927,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.03376740377488858,0.05055484288797777,0.04198130052914576,0.012607516184285534,0.06537751506692609,0.053336996086484276,0.2950622871510144,0.41548044508203397,0.4283449007210104,0.15352316602316604,0.3911001788908765,0.5758049242424241,0.028638415919694807,0.04877315455620655,0.027213625897400753,0.003750378384676399,0.03853931653745224,0.05050352058672661,0.27143350527739507,0.36911405508818823,0.3729620457000754,0.08923745173745172,0.3114192009540846,0.5597348484848484,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.02579405554146715,0.03531324392339137,0.029670670031899337,0.03042375583928538,0.033896311271212176,0.07365581910817623,0.25566230682218577,0.3670906902979,0.37343072401823085,0.1346969696969697,0.39442929697941725,0.6046511627906976,0.025497125735178396,0.0331452727185159,0.027199665746742038,0.008457866877849577,0.019264597890035297,0.09629197549738028,0.24221862199847893,0.3214438478926646,0.32717324660500224,0.09463383838383838,0.33115744453354723,0.5955813953488373,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.019665977774465184,0.030288660199579206,0.020063164850995782,0.011712270782492998,0.06852689290701428,0.06225392067183991,0.2336003151260504,0.3405479916325505,0.3506541334482511,0.1140420819490587,0.3837195121951219,0.5946177944862154,0.018859369041884934,0.02881476919872035,0.02117610191248154,0.00807694337295628,0.044899622548173146,0.07157264742010695,0.21329611972994322,0.3028713280183868,0.3109148980104862,0.07544850498338869,0.3243258807588076,0.5831578947368421,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.019345393618921854,0.025539600940249263,0.02196807504747097,0.018687331691880946,0.07009930069555048,0.038872472305112954,0.23037111037111038,0.35881396381396385,0.3681105006105006,0.0815891472868217,0.39925039872408297,0.5557403557403559,0.01594290033615897,0.023885937787432306,0.020739532509400842,0.0018272369363250512,0.043669732462401994,0.039712042407018006,0.2117273467273467,0.324451751951752,0.32842601842601843,0.04608527131782945,0.3451574960127592,0.5454723954723955,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.0262140118610138,0.035011856908199405,0.029959857170812,0.04792097282599396,0.03521779262007321,0.07319922146001406,0.2598988904959055,0.41269577851667405,0.42570459805534433,0.204296568627451,0.4402947845804989,0.6629900332225914,0.024969264322552188,0.03460038484714659,0.025690368756060337,0.015848168433479585,0.022398723145292395,0.07518225538907942,0.25351929993721034,0.3855984852626644,0.3958982104131357,0.11617156862745097,0.43664965986394555,0.6483776301218163,7231,4538,2320,373
