lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0038204374699625566,0.005529656396166841,0.00405209784480224,0.01617793689082962,0.005265999871956883,0.01694334062021195,0.08641527030888732,0.20924385169597934,0.22020252600039836,0.06152909666423179,0.18521130952380954,0.4487847222222222,0.0032014214853530536,0.005203998280466265,0.0035311984051139404,0.0093723413168771,0.002806549601775606,0.017897597348807498,0.06594120792525048,0.17771735337160868,0.1843527416240182,0.04901387874360847,0.14795089285714286,0.38885995370370363,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.010614424978367978,0.015730578064039658,0.01279854846688614,0.014179034471591708,0.019721396779580437,0.016837928972342164,0.18706768615305203,0.29495917361771024,0.30128462323584276,0.085249835634451,0.3392278823674173,0.44844982913948434,0.009737133684623877,0.01373345089461132,0.011425717400637466,0.00374375018985033,0.01395896590638515,0.0255380421302762,0.1474442450052206,0.23073329109914473,0.23491693942913452,0.046032215647600266,0.25479020548787984,0.36249456352904624,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.024582526207451078,0.03698751585119779,0.03204167061779814,0.016830460388358556,0.02716303222821625,0.03479813459785619,0.2694180715764567,0.35978812974465146,0.38089998028196786,0.12825630252100842,0.3118242033655567,0.5790008675534992,0.018106346361132727,0.03498276372677102,0.016043317054486923,0.0012214821656664164,0.015699209829191603,0.033735573752085156,0.22269387755102044,0.29936991028295373,0.31643207137927637,0.06494047619047619,0.2600537056928034,0.5084504530557162,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.0120477024922759,0.020160404376972193,0.010849728599366637,0.0220245247842546,0.0280343195928147,0.02592899872313483,0.21069591643742433,0.3360809360022285,0.34821089938322747,0.11845238095238095,0.3425160256410256,0.5873001102839812,0.01156565915685029,0.019003165836917548,0.014332462024559652,0.002390822357492224,0.02264267098026735,0.029013959929544024,0.18712494814400363,0.27552746664179967,0.2791178861642822,0.06099624060150376,0.2698108974358974,0.5301799007444168,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.03437607945680088,0.0470551359327025,0.03927132263615617,0.027809941509379224,0.03483346675301884,0.04575603173531144,0.25110073260073257,0.33346031746031746,0.3437905982905983,0.16029824561403508,0.27720779220779224,0.5233504273504274,0.03430192107770667,0.04535391935558756,0.03704425263909177,0.008889887142079236,0.02534837956103199,0.057550140141939043,0.23671794871794874,0.3071367521367522,0.3118058608058608,0.11864035087719298,0.24600649350649348,0.48614529914529914,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.03235720682848191,0.04625730929542055,0.03778177454432083,0.0353157965854032,0.03786434737141521,0.06511048273052861,0.26677363461454373,0.357837629542175,0.37307867637413095,0.19088231588231586,0.3499385964912281,0.5646901709401709,0.027918572992689523,0.04338757007410488,0.02979162280775104,0.013759645501823868,0.025203689336479405,0.06045273641261942,0.2336416655734838,0.3027297323888233,0.31109815689361137,0.14257071757071754,0.28240350877192977,0.5099002849002849,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.034343487469025956,0.04997493610663114,0.040621604793719866,0.035773137716513186,0.05993114177910377,0.08871025036977419,0.2769838141713142,0.38584837814004486,0.390266546308213,0.18294973544973547,0.3987152777777777,0.6052136752136751,0.03497426021574763,0.04843748623289027,0.03884099720759008,0.0111530212460839,0.04072613106445591,0.09232814075601031,0.2703685679727346,0.36357680597263936,0.3677991533199867,0.13326719576719578,0.37753472222222223,0.5944444444444444,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.026733264547603462,0.03584169097677187,0.0295393708791582,0.0249065049449255,0.045712005872294036,0.03591072094256527,0.2752449204319409,0.3718069764137539,0.3785993890309748,0.1724186307519641,0.30968517968517967,0.5903496503496503,0.021732868524423913,0.02830291776638315,0.025163342461013163,0.016494127821683174,0.016230985831383805,0.039749608505256384,0.24384377664109122,0.31602976697925544,0.31677571753339023,0.08845398428731761,0.24718179718179717,0.5618881118881118,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.03966460609016916,0.05442790037020439,0.04715672525294082,0.034439719557776347,0.06330268512752836,0.07342854943306643,0.27224518751580606,0.3528077628270927,0.36611720109787116,0.14937511790228258,0.3318657937806874,0.5882708333333333,0.03982618103534423,0.0534098872251892,0.04435182284506736,0.008009908573520023,0.06134127660194573,0.09727214258521742,0.26375602490293215,0.34576835797840955,0.35521748845846784,0.09597953216374269,0.30632024004364433,0.6079166666666667,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.032017034597939004,0.04364667673297171,0.03744107503194069,0.020553351073359878,0.0599796476295245,0.061482802990621095,0.27550379244248335,0.38170877497720906,0.39568344294939156,0.13542610933915283,0.4296733212341198,0.6039821289821289,0.029664900033467043,0.042889920109599564,0.033062885161257625,0.009161413923703645,0.032024855261030355,0.06511539174021702,0.2473660528921507,0.3455030236264702,0.3585910995935851,0.09303844216887694,0.39408650937689055,0.5890831390831391,9837,5762,3307,768
