lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007002666764706152,0.010145017985748102,0.007764854771212149,0.029766447578815705,0.023694003230227346,0.01033366028439888,0.15810804321728691,0.30354935307456316,0.3088503179049397,0.09362745098039216,0.2658364661654135,0.4880334486735871,0.004496612341060054,0.00957262900868325,0.0037112565344433854,0.003731773892767778,0.00774088604901365,0.011169514362799731,0.13310848783958026,0.24639644005750447,0.24922090317608522,0.05426470588235294,0.2302109440267335,0.4293079584775087,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.00492739712097498,0.008390369956031998,0.004954094589209562,0.0015348717905802052,0.011681774981898776,0.009555217356602752,0.11459387622843009,0.24498012451561504,0.2535848684489245,0.0611936936936937,0.329374718848403,0.4186379928315412,0.0038200226903438972,0.007340997559026744,0.003258821859534896,0.0010880001680942963,0.005655526028095536,0.01193314221812735,0.09563956802064123,0.19977866931584223,0.20179608543457778,0.05247747747747747,0.2776878092667566,0.32123655913978494,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.023171615092270736,0.03174506446870291,0.028397448424361472,0.017612209207905315,0.015159779310093996,0.060415636629442764,0.17180144188823065,0.3252356844377095,0.3406283579005373,0.10513020833333334,0.35880701754385963,0.5343487394957982,0.02280174683571246,0.0300083474864743,0.0264756569358195,0.0047123208777732645,0.006253693003479778,0.06724659406036451,0.15117979978876794,0.27505252100840333,0.28605403636864585,0.06015625,0.30736842105263157,0.49556022408963585,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.010591127457134806,0.017252277080505855,0.009984472037862183,0.011044538800280633,0.02830600905289084,0.01845034909488067,0.16913106216906593,0.3055838012947795,0.31512439635359984,0.12926351426351426,0.32232868757259,0.49032539682539683,0.01024937522805453,0.015292645520531743,0.010977029042318788,0.011566575747001913,0.020037467500745358,0.02372574379173004,0.16830958399162163,0.2737109859766691,0.2842685541840885,0.09717782217782218,0.30630081300813006,0.4529365079365079,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.019892132760767414,0.028856323831965538,0.024436939056444743,0.01808065053798489,0.0392476839709269,0.039202209254897084,0.21317782614704256,0.3159601249703861,0.3284512112058754,0.09257352941176471,0.3155578117534639,0.5967366946778712,0.019639982465821968,0.026071137058198777,0.022324301817121008,0.005472507930959828,0.017029165254931377,0.0420259029091741,0.19379859136855407,0.2755373430466714,0.2877189350864724,0.05860294117647058,0.2635889472845995,0.5184873949579831,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.012355666420595502,0.01905261956817088,0.013430531667802786,0.03639301874809454,0.045378427262077844,0.018056334493151416,0.23455291515805285,0.33201824790675427,0.3396303594886751,0.10714604236343368,0.3702639751552795,0.5486480186480186,0.01029904037034302,0.01798993491305357,0.010798879525244002,0.013440762772585603,0.02549273245672908,0.019210064733306147,0.18346489389259518,0.26172837858351633,0.26537641883775354,0.0688034188034188,0.2882893374741201,0.43574980574980576,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.0232301366522058,0.03397657550361229,0.024071029736278494,0.00567971595132394,0.015127933190388613,0.08113722517679771,0.23973614126501663,0.3189825589810392,0.32979613547546677,0.08857786357786357,0.24633928571428573,0.5923949579831933,0.02079591417326915,0.033195828153851414,0.021814026545344565,0.000894450022077753,0.007970460105373273,0.09240023704807188,0.21710660008684324,0.28635461650811195,0.29053771102251347,0.05846203346203346,0.2184424603174603,0.5533333333333333,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.020542763546596864,0.031333055340053435,0.02588460807796476,0.015455437228983923,0.04560532735957058,0.031091223844966907,0.27181300181300183,0.3485865346527111,0.36553279463818683,0.07178431372549021,0.33415954415954413,0.5979545454545455,0.017821670522580373,0.030881814604806605,0.015695846853961512,0.004586288739325578,0.030948855696021235,0.030354915875711295,0.24790575120231984,0.3114984847215239,0.31999884782973015,0.04677777777777777,0.24165811965811965,0.5816666666666667,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.03155762742967668,0.0414783867978031,0.03813069088771839,0.007861023693698423,0.03776209282132751,0.0605154763530633,0.25744655344655343,0.34464319014319006,0.3538268398268399,0.06537674037674038,0.3576064701064701,0.568329346092504,0.033190167571668774,0.04065504026618935,0.036966046929648944,0.0015275404718298274,0.01963495469195793,0.07207725246464008,0.25119896769896766,0.31320929070929077,0.315042624042624,0.03073983073983074,0.2750307125307125,0.5367105263157894,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.024280594193371825,0.032544851552015544,0.028068072863910807,0.004041038808597516,0.02543270620735522,0.05344485140872659,0.24191586381654875,0.31821970338451505,0.32417520576954434,0.07439093314093315,0.27193265993265997,0.5635365853658537,0.02201920204400776,0.032223658188929305,0.025335620807385092,0.003521187034545065,0.014211256286102442,0.05693644646383898,0.2287630080927919,0.2881092530174829,0.29151220916284054,0.05223785473785474,0.24799663299663297,0.5295934959349594,15554,8003,5353,2198
