lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.019192081210914175,0.02416732454983211,0.022127858353973018,0.035716697842906,0.06434972362664305,0.02082555110418865,0.31157915080509896,0.5363784580602448,0.5560119661849813,0.3517774233563707,0.6246420246420246,0.7021178984414278,0.019768608429575094,0.023614539159356743,0.021703226084139885,0.014942038607847126,0.05407154434982691,0.026028074728570955,0.31394022071634026,0.5221740121066162,0.5386252843249645,0.2895569732411838,0.6287029637029637,0.6536890397184515,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.012784360413790689,0.01751664045676015,0.014582020857988487,0.053264740209763545,0.04005440516047915,0.03450463250561288,0.22029470765858167,0.44445573526801785,0.4697679032625021,0.3376534391534392,0.4976136363636363,0.6218799050411954,0.012168542589440806,0.016728819145570614,0.013016117433678592,0.025998505509128182,0.02996143633246334,0.06030380200497367,0.20945639161148544,0.39361248016716943,0.41731448392351805,0.26861309523809523,0.47558982683982687,0.5820113810920262,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.018822470549422123,0.02484065747781125,0.02178461492202715,0.060023537740943225,0.06294817909692697,0.04682402416945885,0.29075515564125154,0.5079781089993187,0.5319793434286757,0.33559789625579095,0.5548685075608153,0.7092005888376856,0.015386999748218196,0.022069367375678627,0.01656642164732614,0.015611622405079342,0.03398942905511739,0.04994175024097765,0.24910015314178707,0.43039803828884743,0.4448969721907664,0.2963091440723019,0.4469165023011177,0.6393737199180747,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.02125167763908396,0.02804079000495243,0.023909257409216747,0.024714310939473853,0.046573295665327044,0.05156019038324776,0.31355331089747246,0.5471929263303276,0.563254207747184,0.3907091927680163,0.5870518518518519,0.6902173913043479,0.01791139882652026,0.027714481503983975,0.01781109450679286,0.01116678176929299,0.018976046014256943,0.05783918462872268,0.24328145807952659,0.44269633132451386,0.456461795447748,0.29534250063661827,0.4936222222222222,0.5980350374263417,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.01081689137627285,0.016339456844751677,0.011870574248897672,0.07368077255459385,0.02796691414096242,0.016346770516479217,0.3066150756667998,0.4800593481412447,0.5178045718131925,0.3839957264957265,0.5173955773955774,0.6792395104895105,0.009145827668538454,0.014243327788690533,0.009368355084100449,0.037994442331148216,0.017779181783095004,0.023351551938074113,0.261486347801003,0.4041524005532627,0.4285398267725854,0.30099715099715096,0.4264782964782965,0.5772533022533022,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.0190482029882404,0.025812575198781405,0.0207291663376406,0.032480242942364325,0.03278625435062734,0.04205494884876308,0.3664817013052307,0.5134886812533871,0.550666340195752,0.2857559339525284,0.5748913619501855,0.737331081081081,0.018020977187396498,0.024025644569894956,0.019763151349954492,0.012766177618832244,0.01885232601248606,0.05222963790248484,0.3151052901347019,0.441802978067684,0.4671941294000117,0.2384752321981424,0.42848436671966084,0.6726351351351352,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.01746503911829896,0.022671064671153377,0.019654225821751962,0.012959057487150741,0.04811650811127974,0.033984242889693664,0.3438782336528895,0.5350434655154752,0.5484696741001247,0.34448412698412695,0.5791753881039595,0.7535606060606059,0.0156435503352362,0.021886940034176246,0.018118617734313554,0.005017924290294196,0.031178206529763736,0.033349869103555675,0.29277011069969133,0.4575950928275441,0.4744931339216244,0.25583333333333336,0.526299494156637,0.6363215488215488,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.02277946010208879,0.03288938783250641,0.02476951272352219,0.06333981954416451,0.06453986662760111,0.0438169851362722,0.32092661691542285,0.5420741530443023,0.5556242596541104,0.40121621621621617,0.5758570198105082,0.7003983634797587,0.0209709662799161,0.029944129912700748,0.021128370767973425,0.03623433032862933,0.041180135892579586,0.04869495367486661,0.29790156361051884,0.482013740819711,0.48962449656479506,0.32022522522522523,0.4619035314384152,0.6874773901808785,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.0264085464640602,0.03132436594646932,0.028745879692013553,0.02865893709923707,0.03473249891451553,0.06526335096008382,0.385159632034632,0.5927967171717172,0.6068055555555555,0.4336700336700337,0.5989796860572484,0.7290974529346622,0.024361162747255714,0.03174321120502708,0.027839107121679436,0.011851130178476287,0.029291985182476915,0.06905450082514122,0.35214285714285715,0.5442054473304473,0.5519029581529582,0.28375420875420876,0.5451108033240998,0.7334163898117386,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.03985496673233487,0.048573512771729076,0.04469258108273759,0.06805206884453482,0.07778927838312877,0.08089429856903917,0.41559508060252204,0.5930629330508849,0.6135343390368196,0.4381601307189542,0.6120240870240871,0.7757236154649948,0.035073246511654485,0.04755321593188412,0.04290282448775374,0.026085139327598705,0.046642611737590156,0.08542483848822653,0.3945327303612208,0.5509721847960686,0.5703280517026087,0.3533071895424837,0.5268842268842269,0.7704218913270637,14669,7723,5027,1919
