lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006480715648034302,0.010953810667597411,0.008501641641380045,0.004662782629505917,0.031050127925025935,0.005671333495198667,0.18080808080808078,0.2758352758352758,0.2891608391608392,0.12675757575757576,0.21145833333333333,0.5126488095238095,0.0032456479082005486,0.009817389636791173,0.002470040503235599,0.003295304543941786,0.004226482855754407,0.005766832596438667,0.12707847707847708,0.21192696192696195,0.22455322455322455,0.10269696969696969,0.146875,0.4302083333333333,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.016445952383719063,0.021523535051783213,0.017942573851584147,0.013114357386834202,0.06091621626121595,0.0612739991973339,0.2607402597402597,0.36461904761904756,0.3747099567099567,0.11041666666666666,0.39370370370370367,0.5762345679012346,0.01684367324756785,0.01953678935949799,0.017993669516021462,0.0014974257106658627,0.03747832091553263,0.0680676339334084,0.2416450216450216,0.3071861471861472,0.30745887445887443,0.05677083333333333,0.2948148148148148,0.5271604938271606,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.018146759858764926,0.026454066811490904,0.022774634549953713,0.02290044761939361,0.037971332408615444,0.03645902546875941,0.2905141843971631,0.35771276595744683,0.37127659574468086,0.18065476190476193,0.42208994708994707,0.538125,0.018625677662532775,0.02484938609156698,0.021899036965075905,0.002864252075792902,0.0158431747773791,0.041041325909811986,0.2618794326241135,0.31542553191489364,0.31888297872340426,0.06130952380952381,0.33968253968253975,0.575625,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.024941216929684856,0.03780566323768073,0.031046406550847797,0.025266892999357676,0.0376211032991397,0.09351367396306157,0.2685648148148148,0.3594583333333334,0.3685324074074074,0.16666666666666666,0.30227272727272725,0.6284615384615385,0.02488181635073494,0.03768030120369691,0.021652420569089996,0.00850142947173146,0.026632570920528138,0.08429699176317614,0.27120370370370367,0.3348287037037037,0.353162037037037,0.12456140350877191,0.2595454545454545,0.6378846153846154,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.018874099238532605,0.02617145189029703,0.021905387022464643,0.016133056577112295,0.046771005321469265,0.03618200497144702,0.24365642237982665,0.36721828211189916,0.39791174152876285,0.19411764705882353,0.296,0.6370833333333333,0.014824390047031726,0.02581041775726873,0.014725688727723786,0.012727912465905048,0.03548165131562944,0.026981914921227115,0.19858156028368792,0.31193853427895973,0.34219858156028365,0.16797385620915034,0.22533333333333333,0.5895833333333333,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.023229304487560314,0.03625986911694339,0.028151179973930043,0.043178396786776936,0.017053245686026737,0.04289216137942941,0.22739738893585046,0.3362825208979055,0.33740020663097586,0.11274509803921567,0.335546875,0.5507130124777184,0.020803184052811757,0.03626302126846312,0.019947675648819142,0.020304807945191697,0.0080230539473451,0.054611545171220625,0.23686014839860992,0.3256767164459472,0.32626843242227854,0.10931372549019606,0.309375,0.5081996434937612,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.01898808587503496,0.028072598006846385,0.0260992833832217,0.006499723159406202,0.07290360667053433,0.030020196603231696,0.18589246119733926,0.27731892091648186,0.29145417590539546,0.08347826086956521,0.38833333333333336,0.58125,0.019754657780788547,0.02707360226246011,0.023303686731423415,0.0005325438877453447,0.037992233091376185,0.03591255913574541,0.20301182557280123,0.24674796747967478,0.2468588322246859,0.028695652173913042,0.2629166666666667,0.6152777777777778,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.03635937289030322,0.049863570272653,0.043981762523395744,0.03362516081883586,0.07360136196893674,0.07600087264141651,0.23298160173160173,0.3516233766233766,0.3546536796536796,0.13583333333333336,0.3477272727272727,0.6038888888888888,0.038161975162259436,0.04958222202059439,0.044913735097439865,0.012837097997974695,0.04588368227625261,0.08931644052175018,0.23704004329004327,0.3435064935064935,0.3461580086580086,0.10111111111111111,0.3028409090909091,0.6488888888888888,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.01855553212183285,0.026660524265380837,0.022219109055642408,0.009870822596494883,0.0655838197723613,0.02821481408034167,0.29627686156921534,0.35547851074462766,0.36393053473263365,0.20151515151515148,0.33867521367521364,0.6278947368421053,0.016017973314380096,0.02637942514886809,0.012229044979040553,0.0020760096470786244,0.028856655758070036,0.03525024104889207,0.2716766616691654,0.30627811094452767,0.3102323838080959,0.1265151515151515,0.2371794871794872,0.6056140350877193,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.015987098471146936,0.022706734827667333,0.02023781190784573,0.005154318595663907,0.09435438532955967,0.04865893772420192,0.2917853751187084,0.4015622032288699,0.40517094017094013,0.14603386809269162,0.4483333333333333,0.6327067669172933,0.015341307041934447,0.022227032538400124,0.01590009519544126,0.002005607889182529,0.04417951309667835,0.06181489030476222,0.28912155745489077,0.3934615384615384,0.3962725546058879,0.09732620320855613,0.42611111111111105,0.6691729323308271,3374,2398,937,39
