lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011394340127073573,0.015722741103394715,0.012659428902985211,0.04373088264895116,0.038987785996641725,0.024287398649530886,0.2341168359474647,0.4923290412539906,0.5076841996745647,0.3559438470728793,0.4664089912280701,0.6838455988455988,0.010697359077077868,0.014045121953270373,0.012574028076215894,0.012192738896276843,0.018851276611741206,0.02896972271020084,0.19815499409312798,0.4382194526793918,0.4512686400820275,0.30268817204301074,0.415641447368421,0.6272077922077921,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.019728170284466322,0.025713574139842318,0.022853778809206284,0.04982379020400544,0.053700932382027125,0.03942619460534805,0.3210890757252698,0.49369407023324935,0.5076204206241519,0.358000283446712,0.4916337285902503,0.7275369674185463,0.014624210674364205,0.02004227529011884,0.016495403224312553,0.020593572063251436,0.02059452918856601,0.052492487597517526,0.3003132268850553,0.43442501373005105,0.4606183570782451,0.300593820861678,0.45431488801054015,0.7002011278195488,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.024079048433756783,0.03196138057335601,0.029004637423998034,0.07280040618919688,0.10923090749926159,0.029037817749853385,0.33866531713900133,0.5041377160850845,0.5363249469828417,0.3948509485094851,0.5342320261437908,0.6327139527139528,0.022827429357195308,0.031286081497743735,0.025258145968770247,0.03241494954682436,0.06697470796786063,0.03570799326860126,0.32708550221708116,0.461938178780284,0.48747773279352224,0.34037940379403797,0.47263905562224895,0.5991874791874792,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.018357004438102276,0.02502945912496852,0.021851010106890122,0.052171621752577266,0.07744581450015625,0.026079575962013705,0.3747678321678322,0.5503798534798535,0.5696967365967365,0.4639775910364146,0.5956250000000001,0.6211325611325611,0.01805873344726075,0.02511005106484027,0.02002241608916859,0.030090624432128895,0.04048836390522655,0.029902980424362412,0.35542650682650684,0.5205656343656344,0.5380148185148185,0.4311484593837535,0.5471739130434783,0.6256628056628057,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.028179552389825144,0.038473179828477325,0.0254319207307165,0.04708046596442994,0.06785363775637476,0.07082512314592712,0.3759123105483065,0.52657472943115,0.5420121602174182,0.3740131578947368,0.43479416282642086,0.7464502343534601,0.025529910497867382,0.03734222876790937,0.0243518217335642,0.032251895609414154,0.03452527782631342,0.07424928976776869,0.3446161479983523,0.479593812359232,0.49238884341513256,0.3074561403508772,0.37625499231950843,0.7296939619520264,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.0311929542741972,0.04314431456792697,0.03901805132602877,0.06583374853400233,0.02755140948521045,0.07534666477019718,0.3348171319547145,0.5129170662541241,0.5241563152484257,0.38283462033462035,0.5059571958206943,0.7017460317460317,0.029065890819359466,0.041678282931441456,0.03700616080341457,0.033532445322222715,0.020320579850381503,0.09481253478722343,0.31808139133828983,0.4808064852623734,0.4863415812390744,0.31425353925353927,0.46292551398719245,0.6759523809523809,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.020858165397191233,0.027279064994529496,0.023524296733776436,0.05778643666603018,0.06479982050034826,0.05074781726773511,0.365301468846245,0.5234048911287718,0.5442958906764876,0.36262127512127507,0.5546655099286678,0.7264722222222223,0.0203059839309273,0.026657748236263667,0.021635614526568862,0.021486301562953915,0.04218157879089371,0.05701299857264493,0.3450911029269238,0.49127118735327685,0.5056658805539402,0.2862785862785863,0.5410979371505688,0.6988055555555556,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.018574498366987022,0.023352331998854888,0.020325173593095124,0.024052494002830185,0.06517860422617676,0.03279621785887329,0.38141421061178093,0.5506155868144359,0.5816151605569764,0.41044973544973545,0.5702083333333333,0.741031991744066,0.01669911747686524,0.022347036154875804,0.0194943245201228,0.004689089834521603,0.04140732209544567,0.03619554478924069,0.34304971988795524,0.4725910364145658,0.49768663987334066,0.2737484737484737,0.5184166666666666,0.7059545923632611,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.017759832341561373,0.023707792751329518,0.019526205174377524,0.048701817685849615,0.04455395515299515,0.040113473915693344,0.26768370518370516,0.453999888999889,0.470081585081585,0.32832941637289464,0.4113194444444444,0.7175714285714285,0.016858547207913244,0.023435209652174847,0.017632000862454988,0.01859494522110647,0.02779016388625183,0.052446318080969376,0.26535561660561663,0.43082792207792203,0.44204503829503833,0.2631678417547983,0.3960416666666667,0.7208571428571429,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.017326924730774056,0.024232663592058782,0.019191076713386733,0.07512826746735504,0.0425032441739495,0.045312178462529495,0.3189503314146171,0.5090243328100471,0.5341553724053725,0.3514431818181818,0.6268162393162393,0.7035476718403547,0.016774346531815875,0.023737782930713856,0.017376839320113212,0.021045574131834003,0.029045301077600318,0.0692089991445596,0.30679160125588695,0.49089233385661957,0.5083433193790338,0.2730340909090909,0.5637515262515262,0.7289911308203991,4886,3294,1459,133
