lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.018101472451665962,0.023295673616646837,0.019575920902094028,0.0032183378805459317,0.02784550772177996,0.02880027128487211,0.21679023605401135,0.3296673101041059,0.3407088101485385,0.10415637860082304,0.293249354005168,0.48585164835164835,0.018568174594187917,0.023026676201007484,0.0204154521088746,0.0007266472073358547,0.02609052698546134,0.032806940094219625,0.20826475680002457,0.3200578759615648,0.32906150673938916,0.08271604938271605,0.2575129198966408,0.5236385836385836,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.005876878538441675,0.010417137160910979,0.006027267056344076,0.02002732620750907,0.049192591864300174,0.01206517432103352,0.15765174062049062,0.2850722429123164,0.29370554945463034,0.09445006747638326,0.34826086956521735,0.44722491713153856,0.004946749921121925,0.009349894978915608,0.004748663570279753,0.005922910344335738,0.01986142052995408,0.0104490950842645,0.1324185592797725,0.22962244556913675,0.23464048308717428,0.05179937022042286,0.28652173913043477,0.36466246260813323,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.014865143529836304,0.021718525914941028,0.015127812446385221,0.030089129251749037,0.021822926132353725,0.03587420659289474,0.21661588597207326,0.31760260401063073,0.34884433570888423,0.15743262373697156,0.3276190476190476,0.5674166666666667,0.012977744133572278,0.020195062867720496,0.012914489604589565,0.005527634487452293,0.010890190735423516,0.038735974331775364,0.1824287087865683,0.27650174277599027,0.2915019285805239,0.07845286758330237,0.26300595238095237,0.5021249999999999,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.01620266865715487,0.024505471496125794,0.016937852714417664,0.012416633836964676,0.0629821385705449,0.01615868944767668,0.22251187898114436,0.31901799100449774,0.3273853946042852,0.1398148148148148,0.2966111111111111,0.5332912457912458,0.015885598245731304,0.022651876095184577,0.018334562246742514,0.009516181639285654,0.04605007661314305,0.016724746795612384,0.20077159832782018,0.28090444856936614,0.29016196266945893,0.09699074074074074,0.28212962962962956,0.4750968013468013,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.017459596060162907,0.02606660261446039,0.021208040938134477,0.017163829276325652,0.07539197312904554,0.030883509706688326,0.27915876818654595,0.37917563660619213,0.3891725635475635,0.0993103448275862,0.3660940934065934,0.5990310077519381,0.015344212722856727,0.023923817468271436,0.013383873420737668,0.003829101331260314,0.04499871700274229,0.03537587412014279,0.26318062595840375,0.33553632838355063,0.3426941242913465,0.06426374650512581,0.3020052655677656,0.5728533094812165,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.020569625096564164,0.03190013187266858,0.025015807392427022,0.045994957050217576,0.06668070743162093,0.02681640657822598,0.24816233766233767,0.3551646825396825,0.363515873015873,0.13625541125541124,0.35293560606060603,0.523400641025641,0.01805185965808514,0.027485639362414424,0.019211617732901833,0.01977587276909063,0.027011056275194574,0.030958285093255246,0.23582196969696967,0.31243434343434345,0.3204611291486292,0.09062326562326561,0.2863068181818182,0.5062307692307693,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.026669615957234116,0.036127717796601205,0.02992295560914912,0.00600782686481379,0.06231953690800716,0.0506166863616579,0.2375112212022882,0.3249425106186893,0.3402664698136162,0.07791720291720292,0.3029574487639004,0.5857084357084357,0.02636945865484167,0.03527176542675086,0.031722644800871794,0.0014641906829827595,0.06085061888530612,0.05294366324841339,0.23494373588914533,0.30548075525246743,0.3154910317143567,0.044223509223509226,0.24245473761602793,0.5688533988533988,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.02312240212041248,0.03352023716944402,0.028346565893878264,0.041026328252818885,0.030043603379942732,0.037233693944472984,0.22726797385620914,0.3530595238095238,0.36497058823529405,0.16675,0.3530551315435036,0.564733560090703,0.01781316526636529,0.03051099539059497,0.016591360274980264,0.005957120317086539,0.01595973330347587,0.036696535180757744,0.20074883286647993,0.30882026143790847,0.31663398692810457,0.094375,0.28014725689144293,0.5524489795918367,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.022372644395981897,0.03330979566702505,0.02265003005277621,0.02238187164878116,0.04231131990010607,0.042097062213341224,0.24444423531380055,0.31748081226342095,0.32536294623251144,0.16164583333333332,0.25416666666666665,0.5372822822822823,0.020171101122332717,0.03251111611220247,0.02137691849657923,0.008458535797038914,0.03574231424123273,0.04936405612555015,0.2295725369638413,0.28935002195871756,0.29535625405190624,0.11855059523809523,0.23144179894179892,0.503003003003003,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.019189084998412913,0.02502463859229438,0.022658364609723144,0.020412516703944842,0.042884195929291,0.0443376870578836,0.2821814571239124,0.36765568546259086,0.3802871148459384,0.0971353065539112,0.40912614517265683,0.6502046783625731,0.01770788390192621,0.023539376831435893,0.019189130867883944,0.007003396399415463,0.019228231037079352,0.046139236153376784,0.25866865586814436,0.33419917725544324,0.3422341303671227,0.06379492600422833,0.34804087385482735,0.6247076023391813,11266,6404,3810,1052
