lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01789290875764818,0.024464404554820168,0.0218027663433308,0.019180865986152845,0.052197355116240705,0.029700511858808273,0.3209733065152595,0.5481571833801574,0.568058741489988,0.3403626373626374,0.5975698913198914,0.7174185074185074,0.016504218571245247,0.023498325058078036,0.01821715289157349,0.01364670166996295,0.02499631969072919,0.03737876134283743,0.29422153146400476,0.5013273510936171,0.5139113985731096,0.2835894105894106,0.5270985270985271,0.7042956117956117,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.02276041670110741,0.02917386694204977,0.02500634575273396,0.030928557753222327,0.06597580266040648,0.040092115544455416,0.33041344349917473,0.49985605232805197,0.5288766899948834,0.3847564935064935,0.5933379790940766,0.6825985725985725,0.020574080051057507,0.027725933664635206,0.022826534225812364,0.011961051626073095,0.0387825674857638,0.05434231971440522,0.3007773868061156,0.4502685454986948,0.47099267415944707,0.2996807359307359,0.5664401858304298,0.6356487656487656,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.022867262032405643,0.031210109876949773,0.02648039020051263,0.0737933390723823,0.026925923917773497,0.035889743495821795,0.3412591668999693,0.5426373645107521,0.563423068124113,0.39195555555555556,0.5907520325203252,0.6660900537634409,0.021070165307391017,0.029240366431653158,0.023498178774882618,0.032986449085100074,0.02160256009652734,0.03474153329914134,0.30274131493816736,0.4680157233237084,0.489111070065985,0.3007950617283951,0.5539024390243903,0.5506982526881721,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.029083576354287575,0.03812863994505441,0.03259315941790607,0.04367769504397473,0.0421543767495029,0.05099157245226787,0.3727723289442039,0.5457691874098124,0.565254141113516,0.40305884936319725,0.5992592592592593,0.72262969588551,0.028332833823372032,0.03659583254974933,0.03131804723690196,0.018512427912000726,0.037039425216485435,0.061363363865298025,0.3550509184102934,0.5170230579605579,0.5292402822871574,0.34539251207729466,0.550510582010582,0.7107930828861061,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.025776811038568215,0.03531807672048131,0.0253678122900288,0.03963218825253785,0.05136899625490294,0.046462815449100726,0.3471118878772864,0.546027845611179,0.558581186996042,0.4044761904761905,0.5575390946502058,0.6599647639182523,0.023559918565305187,0.03428251012588749,0.023398961660164957,0.02148314966467017,0.029731370859435908,0.048691700303193294,0.3329869387523373,0.48146358304872794,0.49713789866869584,0.29673958333333333,0.5245637860082305,0.6053981677237491,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.04008803641956506,0.05350332035855608,0.048596420142389754,0.08548083569491607,0.09745539242912397,0.05974133370063143,0.3644388325683083,0.5143398714945467,0.5429618342944486,0.3430661453242098,0.5519576149425287,0.7014189827944791,0.04081454999805299,0.05224384847433274,0.04701857276762642,0.05113761389764678,0.0681091985977451,0.06726134566210921,0.3568217380384032,0.48752902778738044,0.509147916034354,0.2984497467342042,0.5056992337164751,0.6877973151824541,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.027315234514579616,0.03482190056273983,0.02895107612904095,0.07701669984297126,0.052637794867544864,0.053885447924583114,0.35126269738664695,0.5118490473112322,0.5390348831840428,0.4304159014386287,0.4805460588793922,0.6790138888888889,0.024516171904017576,0.034736961548672285,0.026219330009740978,0.04205266737589007,0.03173738724436164,0.054367860505099806,0.3212508913821939,0.46569886929130627,0.48283695529493853,0.346696127946128,0.4111272554605888,0.654875,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.03416700290308833,0.041357539714364906,0.039163569612678854,0.05374062923479096,0.10031117248094111,0.06580853016533354,0.33277368949605113,0.510412533833152,0.5280950913364069,0.3414285714285714,0.5169668109668111,0.7573076923076922,0.030844907755760327,0.04080794790729977,0.03548288685456697,0.023105584135652054,0.06013363435185066,0.10282518603404467,0.30695295121526794,0.45539045187044125,0.4664932186937206,0.28519576719576717,0.4529114959114959,0.6883333333333331,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.022022352308974803,0.028405488364441976,0.02409244101748722,0.03118021640821763,0.06676128234443755,0.06217524989320405,0.334578895595797,0.4936988151128996,0.5200938072881734,0.37288677248677243,0.46813446969696976,0.7516849816849817,0.02124787048336827,0.027896223468259474,0.023349888142037457,0.012718462863344144,0.05129758313825263,0.07861518741180244,0.31536078694388553,0.4551331097697295,0.4781281019450034,0.2719142857142857,0.4446212121212121,0.7579487179487179,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.029617088238482834,0.03721068941406085,0.034430331127236306,0.03912695346028432,0.09439595191090612,0.05123139202724759,0.33859431832434467,0.5235550190225344,0.5503535891968728,0.3614776427276427,0.5683510638297873,0.7210386473429953,0.029431841317322353,0.036776684234335805,0.03344232258101046,0.03046239313849562,0.05937868201189344,0.06581100095914981,0.327455579246624,0.4875129604080438,0.5072101676491492,0.2873917748917749,0.5038120567375887,0.6956280193236715,7899,4867,2568,464
