lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006869871743302966,0.009508675284873272,0.00814904517012357,0.0006813776388643004,0.011522258271545776,0.023836506800150162,0.12873026973026971,0.20429252268824458,0.20744972199517653,0.04031986531986532,0.23112271935801348,0.41020202020202023,0.00520542964402143,0.008566734936190036,0.006178532975365281,0.0002113222532214237,0.003911124710514544,0.022398947780099404,0.10485466405252501,0.1580433036957101,0.16054419496130726,0.03005050505050505,0.1536868801574684,0.3477164502164502,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.015012990523232465,0.02172213824462085,0.01771031831722693,0.006811631091375673,0.03588873999100729,0.03644872050635519,0.19576472540018702,0.2884301694375033,0.2971221396760655,0.07206743566992013,0.270654611718531,0.5056209150326798,0.012694889260963915,0.021385983010670975,0.011590329437198099,0.0036537039860057366,0.01649155749100935,0.05429044430481329,0.1773590801394943,0.24644351190943078,0.24997891213378703,0.03971073646850044,0.23218390804597702,0.4492320261437908,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.014001469805671275,0.020373717779797323,0.013941937420037081,0.020151361093089907,0.05165417789771178,0.03198057087438728,0.2013436011596961,0.2966837195841369,0.30209320846923565,0.12281546256946715,0.3142446132768713,0.5171685971685972,0.011998700060012258,0.01805149614486861,0.012206403616349665,0.0037618741542028242,0.025048568447193064,0.03816461696288903,0.17307160213186037,0.2510237108176328,0.25739069236199796,0.09021085322000652,0.2732195790260306,0.448075933075933,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.011231213519914504,0.018502813502902962,0.010780350456061514,0.005622264063913439,0.018535293737349672,0.025044008111657145,0.21140236397589335,0.3412626841370157,0.3647211676222371,0.12353732638888888,0.3441269057029927,0.5053655435473617,0.00942785774731108,0.017153131032189066,0.008379978135421143,0.002350070213923354,0.013405186416673674,0.029538286591371112,0.19311915307904612,0.2892506134685279,0.30689149902385193,0.08263454861111111,0.27690476190476193,0.444551282051282,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.017712000900930988,0.025999521879974005,0.020488539305235347,0.01686613183655224,0.04969916583007747,0.04101156311648242,0.2741578548085901,0.36663649626517275,0.3785280695611578,0.12057915057915058,0.3413055555555556,0.6126319525100014,0.016211683919699318,0.02437138383744532,0.019489170211731424,0.004701908251314105,0.0338616581964576,0.04286344957364835,0.24700280112044815,0.2999597338935574,0.30271095938375353,0.056660231660231666,0.20204166666666665,0.5733152664859982,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.016981346523329312,0.031246482195844128,0.01795601220715154,0.0321817410984369,0.0319116741556262,0.018563215325604267,0.20084180437253898,0.32857126381864016,0.34349713421677436,0.10451734539969833,0.329047619047619,0.5300454423950816,0.015611848314788627,0.0243689809086494,0.01768068334945925,0.00813939299187913,0.0212681505317522,0.02665489555479288,0.19346902556047982,0.2890518660083877,0.2949897304095205,0.07113122171945702,0.24335034013605444,0.5000748462977813,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.02117006342818055,0.03057999727725549,0.024229280874795093,0.010117070182117214,0.041832908673380215,0.055474056283953174,0.24373796087411112,0.36011096319781766,0.36738795850298195,0.12204761904761904,0.3501904761904761,0.5601103368176539,0.022204427744522682,0.029668319726300352,0.024636794016336405,0.00207811030177585,0.024924964085093735,0.06306140986536089,0.21767677896785878,0.3003044868537826,0.3066685974432453,0.05008333333333333,0.2876518518518518,0.536109175377468,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.024850199815510735,0.03498049101174027,0.029019349775833706,0.0432336075297724,0.048009337688837535,0.043313730679074396,0.24201513449416462,0.35270091431067835,0.3746282219309743,0.1927102288392611,0.36794973544973547,0.5794658944658945,0.023103580755477755,0.03496453896533838,0.024788376947324265,0.010730909204429187,0.03642949614601389,0.05193248838131683,0.23379994383074332,0.3237290613493104,0.33776739686700363,0.12296663909567135,0.3299338624338624,0.5355405405405406,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.01719884059014296,0.024813097149516426,0.018506094304380497,0.032814368548137546,0.042594792772371395,0.04011704769543285,0.20578736248461016,0.3253649811792014,0.3381058454796987,0.20619909147869672,0.32057407407407407,0.5317676767676768,0.016885921469994528,0.024280012539141017,0.018708922270435607,0.013472663315848149,0.020112413301727416,0.04847615741288445,0.20776477090697273,0.29718404005101257,0.304140068222637,0.15688439849624056,0.2638055555555555,0.5651683501683502,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.018491098088462537,0.027255179702616858,0.0215985976555614,0.005512245067929727,0.033655716320134026,0.04997958289778739,0.23739936125965533,0.3400586219336219,0.3525729458450047,0.11638450502152078,0.37668617614269795,0.6087211538461539,0.016902976220954328,0.026885211397359277,0.018783839593305488,0.0023990401800094204,0.026917040902791633,0.0522377143511777,0.23476407987437398,0.33934714795008913,0.3439520202020202,0.11481348637015781,0.37483476668259275,0.578974358974359,11266,6404,3810,1052
