lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008394477025131249,0.012674575383727741,0.009137188728957699,0.011232393676918497,0.009412807484852034,0.04637336092998814,0.14420541691710423,0.2642702570906905,0.28081117433478114,0.0715059205500382,0.3087517006802721,0.4869811095169775,0.008517353077747506,0.012147887388673938,0.008788956035902334,0.0077435992702009114,0.004437390109517726,0.05265006301476378,0.1448285369343419,0.22257582691646158,0.23548852532916,0.03751909854851031,0.2616870748299319,0.45136716881874694,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.018125695789519742,0.02684946276689369,0.01966294721009548,0.0240812220570193,0.07357773408335333,0.024230036460495794,0.20846980840078336,0.3151150733074805,0.3321388485926881,0.11575850340136055,0.37807017543859645,0.4681294021294021,0.016052208194634876,0.02647249481783944,0.01780755979920173,0.003783380975006354,0.03898672957334058,0.02829355898209958,0.19514569315259567,0.26059895430042107,0.27383741510143583,0.057829931972789114,0.32513157894736844,0.43941359541359537,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.017250430053713097,0.023676303078617393,0.01991956937016932,0.049453358203998245,0.024095073988087416,0.027271795379155556,0.19837985739750444,0.3150780063074181,0.3340766077060195,0.19067987567987565,0.2824352394916911,0.49333333333333335,0.012916367927444748,0.021871652271566733,0.015321944724009643,0.006580836295876339,0.013425732639950802,0.04416821384990246,0.15316015357191828,0.25200619772384475,0.25779757301522005,0.10695415695415697,0.22493890518084064,0.4482070707070707,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.013740496981545948,0.020571096243363573,0.015719120816772948,0.013177274404096743,0.04826746009279683,0.015214186069196778,0.2519242429759578,0.3386726775447781,0.3489244142529424,0.13080572507991864,0.38,0.5044594594594594,0.012955379901403923,0.01927704702776175,0.013604531448219916,0.009564461015679728,0.03430850744854986,0.016049397346657304,0.2203406456467999,0.2809332774997336,0.28919198396739537,0.09246512641673932,0.336359649122807,0.4329204204204204,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.016141463106041545,0.023563027116417886,0.019732002453183965,0.01585876256249896,0.027668446207031,0.040390343942658447,0.2328790266106443,0.3346454831932773,0.34434407096171804,0.09490525007766387,0.2567696267696268,0.6236752136752136,0.01565088299428927,0.023335797614310167,0.018597025080059903,0.0029045789713181822,0.0109471941851171,0.041776807182818024,0.20542337768440708,0.2902874066293184,0.2947928338001867,0.05882261571916744,0.1998584298584299,0.5701282051282052,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.025970516420278603,0.04598499909296808,0.029132599508864286,0.04741673398247494,0.031871718059914886,0.02657169483537985,0.24752509844985754,0.36382762036579686,0.3751238186078809,0.13547008547008546,0.31166222006629474,0.5533730158730158,0.02291124287832681,0.041881324498191166,0.015283011583558137,0.01946783220118332,0.019995062061164137,0.03188944808516536,0.23954530890409317,0.3233534232014588,0.32865099812468235,0.08190883190883191,0.24175034360093783,0.5336061507936508,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.025412711555957868,0.03676456418345089,0.03259492318869471,0.0044906054864796326,0.046856245610072955,0.050059978681526,0.23670923985339895,0.3288089168495134,0.3483836199701983,0.09950752950752952,0.33372310739040423,0.5589272809394762,0.022695464691363746,0.03592019900809698,0.028234038046494533,0.0014351785430481239,0.0208574071656212,0.04986342620267629,0.23407208965203993,0.29076945332123455,0.3006906926728799,0.062225274725274726,0.2643728058331083,0.5190379403794039,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.023803407480831342,0.033549690400262906,0.026924970222816383,0.019323496349743306,0.04284739697684516,0.050933784367049255,0.2544295598150305,0.3717237796796729,0.3827080665813061,0.1596155753968254,0.33318106312292356,0.565997150997151,0.021868283452172756,0.02879416163063806,0.025404580844189218,0.005366747557814733,0.02787291208298499,0.054004688820696735,0.2289561933001518,0.3200411239366021,0.330712833620543,0.10289930555555557,0.29522425249169437,0.532037037037037,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.01875136971008201,0.026901524302744027,0.020335709901454776,0.01543889683739849,0.03333585418922511,0.03877222009482075,0.20822750463821893,0.3003939393939394,0.30883518862090287,0.08697563611356715,0.27707847707847705,0.538963963963964,0.018774071634170525,0.026256556500779942,0.021342500346509134,0.004222773757094624,0.01540282652834175,0.04422464207384377,0.19196366728509587,0.26033433828076685,0.2651710729746444,0.068476765890559,0.2025058275058275,0.4857747747747748,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.021161012069996907,0.029785858945124782,0.024161727729297283,0.02477364310858994,0.033731796384857085,0.032821402400864993,0.22449726410974385,0.32466366532226987,0.3342138061842252,0.09649335049335049,0.3294642857142857,0.5193321407274896,0.01962528745212072,0.02908501099199843,0.021441477687967583,0.013678235057604939,0.014875665120663194,0.038733041363729126,0.2152674022315274,0.2996081768438359,0.306904569236434,0.07844187044187044,0.26877480158730155,0.5099582587954681,11266,6404,3810,1052
