lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.015678980781240203,0.020373543955882846,0.017262039171706524,0.01159722893523044,0.029431011023913288,0.030132203274485975,0.2828891396214405,0.49429331926677056,0.5244503914227365,0.34346757044125464,0.4941891891891892,0.7225094749067792,0.01478086302626776,0.01965012434480603,0.017563151353913613,0.006142796650677052,0.019411318056822495,0.03413629459805155,0.25954978023451475,0.4622582474064776,0.48466511217396174,0.29649189261031367,0.42834026334026337,0.7286177333577848,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.013363383429529502,0.018239004628423795,0.01517270877364178,0.03414073456575136,0.04163049836817228,0.0253743373535825,0.31707329824392616,0.49374139658589344,0.5330472652806523,0.3098548273431994,0.6015850340136054,0.6201725076725076,0.011710676989851874,0.01697819750896581,0.013319088251681925,0.026260452316479253,0.024042115425915663,0.030504774551452875,0.2832992203287203,0.45020390396856574,0.48445870122616314,0.27953911205073995,0.5191972789115645,0.5794607794607795,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.014176152996030533,0.018978896415715377,0.015790449296913894,0.04859128482623284,0.031865431615264894,0.031550915755802884,0.30094568529166055,0.4752636186053369,0.49585639957737476,0.3574735772357724,0.5221293103448276,0.6309467120181407,0.012913130637801985,0.01837183706891055,0.014130791518238412,0.030536384668536795,0.02645756503145004,0.03904488894794607,0.2620596528084918,0.4120282016315298,0.42819533515160446,0.2501798780487805,0.45849425287356327,0.5843650793650794,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.017821827703778558,0.024819839024860818,0.01967855135478123,0.05087235031586662,0.08272398710250782,0.03145702654059901,0.3161304942317053,0.508998456900706,0.5312961205824528,0.40990773809523806,0.5445213675213676,0.661990231990232,0.01626586475759595,0.022708028924981315,0.01731859225759445,0.017746860861168053,0.04699021752590659,0.0381915888711332,0.30498953434290804,0.4717292338118463,0.4896237995005296,0.33665773809523813,0.4941652421652422,0.6294627594627594,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.028723937152718704,0.036408957032856425,0.03178516320633555,0.06157087267093389,0.07454323797266399,0.04350029527993605,0.3299562536367204,0.5087543767507002,0.5292961846574378,0.3920777370777371,0.5370720720720721,0.6556833855799372,0.027226141082420944,0.03571247538267742,0.03146738746896335,0.025041627509140997,0.03973662033876996,0.056785221362130975,0.29703268988754916,0.46364001035196684,0.4826062049215821,0.32198870573870575,0.5116186839012926,0.6171274817136887,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.036797961269940414,0.04588118925128386,0.040230250267315464,0.08931886626531607,0.06647327389499706,0.06852821048041143,0.40281483336818596,0.5932754840167831,0.6051476373077933,0.415761752867016,0.6067525879917184,0.7634010416666667,0.035100716889084935,0.044784346684922365,0.03797930990875891,0.06855406784866049,0.0400807848799224,0.07788798102479512,0.37571551796866404,0.5406161537775714,0.5525778951815362,0.346641793878636,0.5573850931677019,0.7206614583333334,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.018481302234311162,0.024683037091701488,0.021152378571856506,0.05010243795889102,0.052843727562243335,0.03467029079285734,0.3522224344283168,0.547035958322723,0.5620025358628299,0.4108826945412311,0.5783967582804793,0.6843550950547099,0.016639798255315814,0.02307085296680578,0.01821879946483625,0.01727604556033376,0.03532616282024464,0.0489721251929685,0.3208743952126305,0.4770594070961718,0.48824330489771667,0.3187514518002323,0.48396758280479213,0.6694923283819304,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.02936417027465862,0.03613867774660948,0.033189758514146864,0.04061078949406214,0.07477923393045496,0.0516618225367404,0.32120460414120705,0.5277075005005627,0.5462961984851937,0.36926950444191825,0.5686772486772487,0.698359649122807,0.028438522168769183,0.035160871815765715,0.032784783083050946,0.016766825542620708,0.04623856579588571,0.05499591734818123,0.31144534890946374,0.4876229226647887,0.5022255276621305,0.2937454738747842,0.550222978080121,0.6716403508771929,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.040209368073456146,0.052751863456364734,0.0493619352417624,0.0689661127956034,0.030439606632407423,0.08500796958382681,0.35627397175643744,0.5181413098054478,0.5328930257557419,0.3856829573934837,0.566527293844367,0.6704471544715447,0.04314794413191776,0.051833031381310804,0.047999650016301236,0.016871589479170345,0.025333534516478188,0.1041735666424798,0.34129427754964187,0.4869370018017553,0.49890520660450005,0.30547619047619046,0.49542392566782817,0.6777494456762749,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.04171446539188852,0.04882490333186665,0.04609184784534357,0.05647393598365999,0.05820246790565527,0.07896354622945168,0.33290506020590055,0.5436998981410747,0.5818570409982176,0.4019570267131242,0.5998362997143485,0.7231864545083638,0.034902303676759644,0.04841820899824491,0.04411242498851161,0.028021458110964573,0.04287161222986199,0.07249492591113944,0.3145830022918258,0.4969206646294882,0.5339092946269417,0.3503931475029036,0.5337024829707756,0.7156221950224398,14025,7570,4785,1670
