lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004268348617105102,0.006520467580509884,0.004525123809974783,0.0009192475234095207,0.03125620138575633,0.011881568087216722,0.17228112458308636,0.2739176980698649,0.28572278620945724,0.06224525961368066,0.2971994671994672,0.4874622926093515,0.0040304373492368135,0.00610645164144501,0.004312716531051153,0.0005702406887428076,0.01421551998130431,0.012176646898719426,0.16845583636897643,0.2593172068634611,0.26668650451865494,0.05688906609959242,0.25836829836829833,0.4628079436902966,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.005698206228173891,0.008563846165487072,0.006248269246689252,0.01293994198289993,0.03819508817845994,0.025460711838644817,0.0910454465751973,0.21182734649144228,0.22599163723564988,0.08623677248677249,0.22909090909090912,0.4051057813154587,0.00534178595739225,0.007883456931822349,0.005996451206057712,0.005871643729977053,0.03472950016681223,0.027517868895685194,0.0794949108664643,0.16731312829822514,0.17940156413973107,0.0594510582010582,0.19010822510822514,0.35101996927803375,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.004345197712409488,0.0071748434771780065,0.004984266881484312,0.0023214808892144732,0.008708267895034026,0.012231821675750118,0.15292666877505842,0.2715957068156597,0.29108909201996397,0.08557093491304019,0.27702169625246553,0.5265264976958526,0.0034929490456077246,0.005781584070898537,0.0034236147944756734,0.0007546215109552533,0.008344860782864031,0.011515242429853594,0.14153193363326905,0.22935944565166874,0.24231989403631193,0.04848010176957544,0.23385930309007233,0.498740719406042,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.00786738201969784,0.013526096240318766,0.007237940910000036,0.01720841467707126,0.03316674246395138,0.019543540905015425,0.1560487412792066,0.31714837693766573,0.3232758279180579,0.08498790425261013,0.30009629629629625,0.5248781653129478,0.00552732295023549,0.011044175496462449,0.003952595612212546,0.006113472508803459,0.007969538883741918,0.017272330878622927,0.11590124245084737,0.24012180970916702,0.24394533912093178,0.06954545454545455,0.231,0.42125641025641025,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.006666062503983498,0.010734359662557489,0.006864936468204245,0.016106460124067645,0.009800877149073147,0.014545248001234839,0.21319137487240933,0.2799082919126023,0.28717363607449814,0.08735754985754984,0.26285831285831285,0.49078768453768457,0.0054590429687308255,0.008936385172315844,0.00607846262025276,0.0008175452098530412,0.007782692272456463,0.015366739549232195,0.17154342150031804,0.22323556006745662,0.2269845060577819,0.04711538461538462,0.19557739557739556,0.44483780108780113,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.025901709093176448,0.032877487896248836,0.029788427364487283,0.0075764804887387405,0.018872079562197993,0.06871417568531665,0.270883629442453,0.35376545676545673,0.36391477803242506,0.11316047471620228,0.27453402982814745,0.6630630630630631,0.026860268767983277,0.032270775928132746,0.028876420870539547,0.0035653043451389452,0.014292959952466358,0.07176664982940044,0.2571367554014613,0.3224645713763361,0.32674813095401334,0.07648864809081528,0.2201037171625407,0.6000844594594594,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.015244887783023495,0.02050392123700914,0.01827328088846374,0.004294326916488404,0.057890484358672036,0.02385529232724199,0.22435742406106204,0.3310029404839062,0.34113172382863943,0.05084656084656084,0.3296005581719868,0.6255387205387205,0.012677376441636488,0.019973865653977373,0.013013515883715908,0.0004397997908476479,0.02327875035098027,0.02280000777652581,0.18740695820936928,0.2774070655817621,0.28377699556200753,0.03529100529100529,0.2770364556078842,0.504040404040404,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.015807371788170578,0.025221224860712738,0.017747747487144673,0.017999603863089877,0.03591725082212175,0.023473029500581777,0.21116293532338312,0.3211395403932717,0.33175017768301346,0.09878378378378377,0.35411283376399655,0.5461035745047373,0.016070543726871153,0.02407135669398422,0.018941363516413207,0.0038115064894499646,0.027046840305784192,0.02747996746304866,0.2069918265813788,0.2782966121772092,0.28384772565742716,0.06581081081081082,0.2519293712316968,0.5248772609819122,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.02535320961383609,0.03605091758205009,0.026920070499785464,0.017777002208526762,0.040577740256374895,0.050313474735833634,0.22907647907647904,0.3660037878787879,0.37150703463203455,0.12229587542087542,0.2991043397968606,0.5752768549280178,0.02256196772002505,0.03580197549179944,0.029361036346519903,0.009599135376270504,0.032023129919485555,0.05628431003043348,0.2250450937950938,0.3497790404040404,0.354505772005772,0.07534722222222222,0.2763896583564174,0.5718715393133997,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.039572778460158456,0.05117384574701917,0.04727502571293113,0.05585459881712906,0.06025879180145443,0.06673427684587144,0.30253014687493784,0.43195812381177373,0.4429085720170058,0.187297385620915,0.44486308710446637,0.6518456112852665,0.038198867170931274,0.05066047734998266,0.04525460461463035,0.03472291757377067,0.03578491737374265,0.06962458961906974,0.29634097216272975,0.41804175287662176,0.42383875471720966,0.14647385620915032,0.3603300913645741,0.65973223615465,14669,7723,5027,1919
