lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.022749960192933863,0.030124467312502668,0.026402000216912625,0.09417102618974856,0.06995155732356041,0.04181886013164879,0.36032749601129116,0.5775176167975781,0.5922004973954071,0.4494644334160463,0.6170543345543346,0.6711024486024486,0.021586274398748176,0.029377706810238696,0.02432321577004697,0.02924618420258354,0.04332158506633492,0.0608911544590457,0.3215751053428244,0.5173708101510937,0.5259274003845524,0.3395306038047973,0.5469887057387057,0.6636186186186186,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.02090741435938366,0.028890217038846512,0.02108574443703406,0.06702407259161088,0.04563701445026043,0.06792102049879302,0.30238796924392247,0.5248056546915955,0.5422646714308214,0.4267982456140351,0.5462695035460993,0.7014219576719577,0.01914774360120768,0.02799035270547006,0.020488603698816006,0.025313229003647745,0.02304568695562972,0.07417482810558475,0.26989326704577415,0.46178705016143007,0.47695647084134857,0.3483646616541354,0.49017730496453904,0.660244708994709,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.01922447962273914,0.02611857821421544,0.02177543322507176,0.03129225392045654,0.06759393914143336,0.029992205182442718,0.28065521369838253,0.4745053236348302,0.5105260383723382,0.35653344671201814,0.5941981351981351,0.6073541842772612,0.01787004902569652,0.024937627876762177,0.019516157327235106,0.014856061626129962,0.04774580609510819,0.03591130033943536,0.25324715370018974,0.4121213216469383,0.4341614710400289,0.27615504535147395,0.48395182595182595,0.5874523339907954,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.02424523814079312,0.03188108361860664,0.028722546376878665,0.07580495672012173,0.055805016069669464,0.054576792275197475,0.38828001989146393,0.5409952204192002,0.5629354674243402,0.43783928571428565,0.5778028846153846,0.7146942737668543,0.02185875001825021,0.030364137369482097,0.0226768625053209,0.029070201896790625,0.03323016616170564,0.06143737113860123,0.36456093994438077,0.4842902539262809,0.5035450984908938,0.3711904761904762,0.4932548076923077,0.7122166040848836,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.023848679622464956,0.03147594278025934,0.02650086347536537,0.06539020186082047,0.05039731755994188,0.04405857993877034,0.3699076768641986,0.582842350885829,0.5943151051846703,0.3865769230769231,0.5964126984126984,0.7325434782608696,0.02229233504809966,0.030713213591345594,0.02562070610788265,0.026248693700334256,0.03194729459210062,0.0495723967773086,0.3418509751118447,0.5126590800503844,0.5255582219712654,0.27926495726495726,0.5143333333333333,0.7065144927536232,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.025031880496248337,0.031612302401974574,0.02870082886622552,0.027624334229963035,0.07215154089698793,0.03925038456870766,0.33223551609421176,0.555000265435048,0.5832075613597353,0.394006919006919,0.613430316091954,0.6629583333333333,0.023557818768994664,0.030737308622567842,0.0270806475437681,0.011854071722942512,0.06374830905151817,0.044661955428554764,0.3016963290332855,0.5066008166551644,0.5276616057050839,0.2982702482702483,0.5645857279693487,0.6364940476190476,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.03615602210155763,0.04960417741196061,0.03883549639447839,0.05497247419203049,0.08601418512085755,0.0719613434749443,0.35831923280061034,0.5751795304821458,0.6037079565040677,0.43260201268265785,0.5722537878787878,0.7294751273012142,0.0341245239792913,0.04880878961936712,0.03625443197458063,0.03960235099129677,0.05623361500602481,0.09395573722563857,0.331629282595324,0.5288434900638789,0.5588832486757996,0.37447703729961795,0.5393229166666667,0.7006169212690952,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.03493711887191389,0.04379079264601987,0.04072074812160437,0.0796419474136181,0.05416263194843523,0.05887880155727686,0.3595487189440994,0.5539041472567288,0.5694249805900621,0.43622248899559823,0.5351298701298701,0.6696224256292906,0.0337422231892058,0.04335377218056862,0.037458561231900556,0.04165805493810325,0.03200411495660998,0.08110329223398739,0.3397748447204969,0.5153555253623188,0.5304110054347826,0.3688828864879285,0.498517316017316,0.6805301296720061,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.025733156389394874,0.03275140835535358,0.03031866618009482,0.08853870249822345,0.0522639987839833,0.04968084052184094,0.395670106600634,0.56136553524231,0.5863942269697847,0.4333560090702948,0.5520643939393939,0.7129206349206348,0.024079037760612355,0.03273272084994474,0.028471418374732445,0.028287362607832652,0.03598193347187836,0.07368684046396984,0.3732676848168735,0.5063100177375025,0.5266156054898449,0.3519954648526077,0.4921780303030303,0.7065555555555556,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.021005695135422137,0.027237817156052203,0.023523656131287644,0.04623076652599291,0.057189184517453064,0.039535288903511066,0.3319953768364683,0.48840991084891566,0.5102684388021467,0.3390156794425087,0.5009349446849447,0.671548245614035,0.01990172101190469,0.026886479273058636,0.02301814571540132,0.022645505147465664,0.03672588137415653,0.04462622260785,0.3098813808805783,0.46053050685715213,0.4759679794968719,0.30627177700348435,0.45409090909090905,0.6624188596491228,10564,6093,3578,893
