lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.019746965257963194,0.024198151439214704,0.021082724111909625,0.0411195367725169,0.032120781563086676,0.06329619551126366,0.3250563063063063,0.5532862407862408,0.609531122031122,0.39300699300699304,0.6808333333333333,0.761574074074074,0.013905399032541725,0.02368802186724235,0.013513243599802282,0.00718583677854165,0.017158457331112036,0.05574310464492845,0.2577702702702703,0.45451986076986084,0.4766328828828829,0.3008741258741258,0.5220833333333333,0.6138888888888888,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.013531575190031913,0.020699105071710855,0.013043280266509994,0.0874585820505545,0.07966260798616936,0.015177946835355482,0.386621578099839,0.5101561996779388,0.5377568438003221,0.3928260869565217,0.4768333333333334,0.7455263157894737,0.011445356432780864,0.019912946905781662,0.01227873180014868,0.039435883635418514,0.031096082913285007,0.019157647617904706,0.33057326892109495,0.42575040257648955,0.43824637681159423,0.2747826086956522,0.38849999999999996,0.6490789473684211,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.03085864275147983,0.04238923979034743,0.03740502484895857,0.04172731869562675,0.038931148262842476,0.046102416820152974,0.3314311594202899,0.5028985507246376,0.5237318840579709,0.28541666666666665,0.6015873015873014,0.7453947368421052,0.028562130876262887,0.04155244646559148,0.03999609944860296,0.03459110249069868,0.02269981063671505,0.05014552898504984,0.31666666666666665,0.46603260869565216,0.47744565217391305,0.19930555555555554,0.5565079365079365,0.7151315789473685,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.017415989456157667,0.024535539552967552,0.018311324904569524,0.028360826011062927,0.05530384787707497,0.05608109796580598,0.3526744186046511,0.48046511627906974,0.5110852713178294,0.3457142857142857,0.48,0.7629166666666667,0.017254713699343224,0.024467761200560705,0.017623243141844755,0.008760391683536265,0.04440918405906969,0.06076583939350635,0.337906976744186,0.44666666666666666,0.4741860465116279,0.24952380952380956,0.4345454545454545,0.7633333333333333,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.021065003356413467,0.02670159891689166,0.0253853995216676,0.014613345508724302,0.09714377582035703,0.032002825465505015,0.3843555669137065,0.5376842150097965,0.5732792401397053,0.344212962962963,0.6492045454545455,0.723,0.019617342161722087,0.02588528942522854,0.02430813274589777,0.006749359681417145,0.07231118252092653,0.03476450285802384,0.3333908339722293,0.4639215435727064,0.48882996848113136,0.2141203703703704,0.5418181818181819,0.6976666666666668,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.020667416728057636,0.02503351206361867,0.024575076197849516,0.1399752829342779,0.018658981639238244,0.061041811222230596,0.29890476190476195,0.5672559523809524,0.5777023809523809,0.43977777777777777,0.5608441558441558,0.6898785425101214,0.01834841877438714,0.023973233213948484,0.01958566457813517,0.058213773021389206,0.011156592544877058,0.07188497104997253,0.26492857142857146,0.46149999999999997,0.46425,0.2755555555555555,0.48551948051948046,0.5892712550607287,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.019007278203885244,0.02306549136310024,0.02142023867296965,0.03403383564874367,0.15492387849994332,0.02891549346389743,0.336051894918174,0.5296080964685617,0.5753929801894918,0.34049999999999997,0.6605042016806723,0.7582706766917293,0.01777344445781643,0.022995322434736006,0.020588718530438276,0.015961394259830907,0.1293763414381453,0.041897289162765236,0.31926679586563306,0.45303079242032734,0.49080534022394484,0.2715,0.5466386554621848,0.7204887218045113,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.018062126829517085,0.02623371130487696,0.020888498620347983,0.029168148632582484,0.057635580533328686,0.03575191203981383,0.2959090909090909,0.4775925925925926,0.49550505050505056,0.3593181818181818,0.5128787878787879,0.6427125506072875,0.017573554309977528,0.025310923553825734,0.02087072519526136,0.009183887383474226,0.025709709763184672,0.044724874061030005,0.2847643097643098,0.44031986531986533,0.45803030303030307,0.27795454545454545,0.5166666666666667,0.6538461538461539,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.0091644843642296,0.012401563203052246,0.009711747725732696,0.03558844187588165,0.06577557026298718,0.030433976145130825,0.2881465517241379,0.5380681818181817,0.5507053291536049,0.4301587301587302,0.5259090909090909,0.7759803921568627,0.008510085864447087,0.012223067539504624,0.009159073259801956,0.01083780639666084,0.01818238600971124,0.03757334027499426,0.2753069487983281,0.5016849529780564,0.5214733542319749,0.3563492063492063,0.5187878787878788,0.7519607843137256,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.032899167763435974,0.039137301136640795,0.03753783290887727,0.012392903734434066,0.09084121958892241,0.06704081572555802,0.3704643841007477,0.5289575954348681,0.5706095041322314,0.3987719298245614,0.6135265700483092,0.7225,0.034334743996553674,0.03930442217918314,0.03712055507789251,0.00933527633991709,0.07290545678119582,0.0740140613454204,0.3962613144431326,0.5552169421487604,0.579995572609209,0.37390977443609025,0.581400966183575,0.7666666666666666,3374,2398,937,39
