lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009767230857763843,0.015322045827864296,0.009095526600378125,0.011527661848254319,0.024643663660345726,0.029314181942943916,0.1380217666948436,0.24036390532544377,0.2553633770076078,0.07562629132231405,0.25232868757259,0.5199523809523809,0.008111260974110917,0.014550363918079992,0.006989106839769723,0.006013975026355348,0.015272526954011942,0.030037319003759846,0.12907111158072698,0.21249975345167654,0.2216629332206255,0.04366821625344352,0.2234736740224545,0.5080952380952382,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.016739616652625192,0.03095235432594844,0.01971798507537731,0.023891568424768847,0.05434035137953526,0.02945314546450518,0.18782121790305936,0.3220766439206337,0.3278679106249439,0.12523736544426198,0.37145811240721105,0.5092617201919528,0.01650378747548045,0.029072535761464374,0.013211400387615571,0.00627847064781904,0.03480301422456831,0.044964174397720436,0.18425144884479924,0.2686229177661402,0.27301114789350084,0.08960299215471629,0.28373453517143865,0.48860834256183094,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.019688335669274675,0.029952736623772035,0.023005874609030086,0.05351918385887304,0.058489368623416936,0.05969511880289231,0.25112533196158554,0.3668904945095611,0.3900535844725873,0.2094238683127572,0.38372668422207595,0.5601736635457565,0.01761712932103714,0.025539444272437328,0.0188281220350042,0.014727011671343281,0.04045335056066259,0.057158515983364286,0.2172244328094121,0.29780775602932336,0.308992219330703,0.12408230452674897,0.306520737327189,0.4592248062015504,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.0170336308770545,0.02425511008872013,0.01902642701802875,0.01326164657088554,0.05288465142378265,0.038555288518848894,0.22888618524332807,0.3422964416535845,0.3554227439227439,0.08824962207105064,0.34629868430888844,0.6352136752136751,0.014830581302849989,0.02201768623018079,0.0153760615574171,0.008290580616274794,0.02542834757030991,0.06262076548324942,0.19474241234955522,0.27237022501308217,0.28673992673992676,0.06100566893424036,0.2568700007475518,0.5145940170940171,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.020361802637470727,0.0316947201311064,0.02131913257395673,0.01632315903539434,0.04218459883075068,0.03846077505292202,0.2733413110893621,0.3879829026657517,0.3960803400342734,0.12176681783824642,0.3861347517730497,0.6054107142857142,0.01980943008725234,0.027674248982508,0.02081059402273564,0.004599900559594734,0.024821649289762444,0.04369790791435518,0.2568267088897139,0.3283348520130944,0.3337826240536375,0.09110922146636433,0.2834751773049645,0.5494880952380953,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.02556529164070341,0.04209592378877961,0.028756853147870683,0.011575168116502884,0.06725200935965557,0.0494639825558253,0.2581873511418297,0.34936681571942274,0.3606178645371192,0.11729329004329005,0.2849792038027332,0.6300833333333333,0.02529331701051796,0.039558337817391376,0.02690202008405694,0.0026645978781092367,0.03731905012253489,0.05473410744419156,0.2350282966733604,0.31015058609256063,0.3199527409361914,0.07792370129870128,0.22928995840760547,0.6171458333333334,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.018919018452892462,0.02730573413670039,0.021585555853399264,0.00941948522995685,0.030992066697798762,0.048627039257190224,0.24044890873015876,0.3534038800705467,0.36211226851851847,0.11052674897119341,0.36654376036128733,0.5879344919786096,0.01973916209473371,0.0263605493266693,0.021994975650480718,0.007401614751439307,0.024633712391854284,0.05366123334656047,0.23854690255731922,0.3261394951499118,0.3378971009700176,0.0765761316872428,0.33129251700680273,0.5850824420677362,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.05378227256632863,0.06755650934762826,0.058444870929108494,0.03231901610057769,0.09230535975538312,0.060156023100353805,0.2239774951076321,0.3361986301369863,0.3495874103065884,0.128639846743295,0.38921485260770977,0.5428203639179249,0.05086882693825012,0.06793486437169281,0.057208821166358455,0.017309102977813875,0.07297252059650847,0.07193769666701705,0.20689986953685585,0.3068052837573385,0.31636823222439664,0.08387212643678162,0.30889172335600906,0.5348935346496322,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.017391667105159957,0.02546884509119382,0.021453088473034287,0.024804636265912137,0.0616046399237383,0.0501417692423833,0.22608830845771147,0.31520877754086707,0.32667910447761195,0.09141563146997929,0.3346230158730159,0.6075742240215924,0.01698350642747326,0.02659543145733848,0.01811454425998493,0.0017881875106098948,0.02428101861417031,0.06567167610552865,0.20385127931769723,0.2818088130774698,0.28873933901918974,0.0430564182194617,0.26168650793650794,0.5763663967611337,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.013017255686160098,0.020071371663191253,0.012302743983029234,0.01698361686466723,0.022402549104416202,0.03153412694541748,0.186167439703154,0.31754452690166973,0.33000484436198724,0.1354286655373612,0.30339675828047924,0.5018846899224806,0.01241033506590753,0.0187961121256181,0.01364589376366943,0.0035349556721851034,0.011314261541470439,0.036089740377170394,0.1769921150278293,0.2820386002886003,0.28908297258297255,0.08202333897986072,0.24266737138830158,0.5072625968992248,7899,4867,2568,464
