lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010970412997144015,0.014202877901175037,0.012604428033399461,0.03653047318615202,0.030511519583390944,0.04064472543860562,0.2769498396967381,0.47525717851222027,0.49747821150892696,0.3599236874236874,0.5185714285714286,0.6659523809523809,0.00979813218337556,0.014197779086067607,0.008850354131961584,0.025053352291241195,0.02071415974037373,0.044666343159425255,0.2731737544507397,0.4479410443438699,0.46608030113358856,0.30280830280830284,0.4717857142857143,0.6577619047619049,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.011043179204531954,0.01507660678537501,0.0124193739485409,0.012186460622284737,0.03538264882686798,0.02055898815850038,0.24537636012612807,0.4832209554880363,0.49397125494148414,0.30962728194726163,0.5538944030879515,0.6400429894179894,0.00996926629529922,0.014310026778483425,0.010488934634917586,0.009454444883450866,0.02296461254147036,0.02231581382651456,0.2238834065067377,0.4638078972950823,0.4713694339870537,0.26907623394185254,0.5563240970499035,0.5856241732804233,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.018509016779277816,0.024895521498564322,0.02149768408749227,0.06089366549810978,0.08080149455658016,0.03197247053768102,0.2966564664881636,0.5216647465437788,0.5319494408116427,0.3302443329617243,0.5939922480620156,0.637985842985843,0.016513411302543482,0.0230547237017578,0.018712325859677564,0.024723327342209903,0.04263565051537986,0.03927618306646261,0.27240860063265393,0.4476861153105893,0.4527156533275047,0.2577186300012387,0.5093669250645995,0.5571621621621622,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.01673126944260144,0.021639176329716157,0.019949840661809333,0.04738093245977562,0.03976102491815346,0.03841507126283269,0.28920886775762933,0.5303002450980392,0.5552237671384344,0.3830555555555556,0.5497562345947513,0.7287939814814814,0.016424793105071157,0.0212321185862713,0.018156611468129056,0.03119916502321631,0.02757934745195345,0.05558777912218036,0.2918450691680181,0.4817429296279916,0.5000435064376628,0.34564814814814815,0.4748620777149486,0.6821041666666666,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.024853534891921023,0.031189954878350218,0.02733757442162717,0.024864947877573058,0.04747858766345511,0.047317536575558365,0.3438926089131568,0.4998428770620551,0.5167232295862433,0.2687626262626263,0.5227983539094649,0.6784245230078564,0.02223671922246446,0.0288927685963025,0.022947934127776567,0.004435807952888746,0.018323766022238553,0.05518973696640085,0.2756680465653068,0.4111493514096254,0.4249703911005281,0.1597727272727273,0.4165637860082304,0.603287037037037,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.020493936648810933,0.02799447107278626,0.025446700266061124,0.037193093342094884,0.049247543399014514,0.036921235347741145,0.34977779573367807,0.5067445054945054,0.527763610572434,0.3758053221288516,0.47594909862142104,0.6863574165298303,0.0211059257580129,0.02710727591069042,0.024173744049619136,0.006927363452124971,0.034101977780691385,0.03988291549985229,0.32768139050491996,0.49375389643036705,0.5096000502765208,0.33365721288515404,0.43278455284552847,0.688888888888889,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.027382642495589703,0.03368378602046054,0.030047352540849354,0.03051442371931421,0.0349467223004324,0.05165690728297946,0.3842199164926438,0.5494831815286361,0.5663617602253966,0.2791060606060606,0.5553333333333333,0.7640930674264007,0.025940793923638173,0.032423317436683155,0.030081060592306644,0.021255053537355992,0.02015635349448525,0.06230422743892357,0.3637349480531299,0.5138598102234465,0.5233306771943136,0.21356439393939394,0.4985701754385965,0.7334615384615385,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.020399963514499655,0.026802856529677153,0.02301473099220622,0.023113124757494326,0.07946013451793459,0.036193674836533574,0.343684855804421,0.5094769381182425,0.5260147803082585,0.3001098901098901,0.5412939958592132,0.68625,0.016626488763052245,0.02417649795673194,0.017365814873112354,0.006083038604815755,0.0567366258513981,0.0369423899634684,0.30211854570550223,0.43041658824267526,0.4449818056339795,0.2369230769230769,0.45053981719941416,0.6338750000000001,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.02638846961242397,0.036983535190956825,0.030670425904908642,0.06069103408240274,0.07159547729939221,0.05192830553362876,0.3230316228183804,0.5316797111792243,0.5517072950850944,0.36484567901234566,0.5621794871794872,0.7107263513513513,0.026601949647185923,0.035802133835179495,0.029153323542219035,0.022775656805310563,0.049785881614936536,0.06071833747047462,0.3205895180228189,0.49105967536736767,0.5066902006356729,0.3122376543209876,0.5071691718243442,0.6992398648648649,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.015892095376087264,0.02242497329704824,0.01723807235939144,0.012158913607924716,0.043905661847591614,0.03312792893290352,0.360993725746201,0.5568068037572989,0.5810449715301201,0.3473501758658009,0.6056818181818182,0.7269799498746866,0.014643077546337778,0.02140183281926162,0.01636341495316487,0.005531753168366818,0.03654196466506432,0.041061114143958174,0.33197439524172195,0.5041452145214521,0.5269058136582889,0.28931175595238096,0.5690073815073814,0.7069047619047619,15185,7903,5220,2062
