lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005280719668531452,0.008302376250239213,0.005028109690114612,0.009155190176525213,0.008513417610912923,0.012756951842590701,0.1500200263758616,0.2969903530658679,0.30338333291422537,0.06371345029239765,0.23126068376068373,0.5416031746031746,0.0036624075376192884,0.0061100347764330015,0.004150214314688934,0.0028185653455794248,0.003452584377914493,0.01144317253104201,0.11026984732362306,0.24192272300967954,0.24438838176824448,0.03676608187134503,0.16783605283605285,0.47134920634920635,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.005192097970972918,0.008473844356865252,0.005544886801060954,0.00012906573607577332,0.02400490150919416,0.01988426036953465,0.10555614453992797,0.21538883771988737,0.22739819470504763,0.019752846790890267,0.25256645064337374,0.45523148148148146,0.004880998981388089,0.007585288050619405,0.005474211974080301,6.404157930554241e-05,0.025990992304053488,0.019521804132189784,0.09069178586771057,0.16821034226434373,0.17921869884554684,0.010387551759834367,0.23628721705644784,0.3574305555555556,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.0037252403188030585,0.0070410131565005266,0.0038991843617289515,0.012223761085502499,0.0227518238336196,0.014006726526456008,0.11118439011829204,0.20497810200013467,0.21353251607693682,0.075341162105868,0.17546365914786968,0.44664292696550756,0.0031643546224439153,0.00529162358260784,0.0030913627939711057,0.0035943765179525895,0.002316584996486266,0.015510095783895582,0.09226207063094058,0.18094177440659315,0.18716836152870267,0.05754147812971343,0.12179981203007519,0.4189777963971512,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.00568717900498928,0.008904318663728731,0.006029301314834752,0.0002925741995163152,0.005913434680276908,0.01758833144298371,0.11707947552755356,0.1962356957336877,0.20836246900503932,0.025675675675675677,0.21398682877406283,0.4797778690020069,0.005547589895949751,0.0088147163192325,0.005313478995719513,4.522319937916292e-05,0.005397897976795495,0.01865432770879572,0.11379398459002589,0.17545307166219387,0.1879041580590634,0.01167953667953668,0.1865704154002026,0.45934501003466527,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.010664800578164726,0.015461223256594592,0.012501658584446325,0.0003619148621101057,0.02760572638078843,0.022244817410359854,0.21177896741323649,0.28564924460250196,0.2912365377824858,0.022968106995884776,0.2734753787878788,0.5830548730548731,0.010024778998052696,0.013816341053970591,0.011399145413550199,3.4575546940575736e-05,0.018771757517485815,0.023798498231507995,0.18465250453995158,0.25298665758676353,0.25543444814366423,0.0046039094650205765,0.23035984848484845,0.5485053235053235,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.010853771497341997,0.01643634047196832,0.012327013293353955,0.0018438644215145723,0.02669358081589309,0.03550587997042679,0.16439616755793227,0.2649591503267974,0.28184232026143796,0.05409159159159158,0.239373897707231,0.5490009746588693,0.009841201799572617,0.015308499604788684,0.010617405968171437,0.0001792085438544779,0.011542964898583752,0.032524601131873165,0.1370309714795009,0.20764780154486037,0.21752413844325608,0.025975975975975975,0.18955026455026455,0.4729775828460039,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.013922284187430302,0.020482559582520432,0.013222168864019411,0.011441058879825258,0.007843599114180389,0.033410770064520076,0.2233201253874331,0.29347545083122,0.29630890743871513,0.07447368421052632,0.184400826446281,0.5924145299145299,0.01228280182873724,0.019677874541669933,0.012024560009758607,0.0013414042703314482,0.004292673785629368,0.037609530805072386,0.1951170928430544,0.25478953578472807,0.25661276063679905,0.03899122807017544,0.1549242424242424,0.5652777777777778,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.026804055536922847,0.03429075983242494,0.031313814496268744,0.009544610491612107,0.027766244505565762,0.05599548501720669,0.26964725274725276,0.3844205128205128,0.38834871794871795,0.03837301587301587,0.33988158359844467,0.6538945712037766,0.020731029384102442,0.025857243853304707,0.023080863280492386,0.0005120114445990607,0.019403630890425277,0.0402958728397165,0.2614190476190476,0.34992014652014647,0.3520490842490842,0.010714285714285714,0.2795440084835631,0.6062811434565958,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.016591043965382638,0.029744336820538474,0.018981198019021834,0.002005507329815947,0.03552589873009743,0.031399054887792544,0.20927626606198035,0.2946334089191232,0.3112339380196523,0.06178878568971448,0.32106829573934836,0.476344696969697,0.015696732551381123,0.022453839177142283,0.018714749084858238,0.0002851386260693645,0.016502008312813253,0.032646512974887326,0.20949294532627866,0.27637062232300325,0.28485953640715544,0.02587805297557619,0.25227521929824565,0.4607954545454545,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.02968813422962941,0.03917654972652701,0.03301638949255924,0.023801539824571935,0.09131273549209645,0.0685939254119167,0.2414503855519481,0.37433379554473306,0.3812709122474747,0.14482867961128829,0.4095654761904762,0.5841827364554636,0.027971721371583866,0.03814008510127491,0.032005785202078516,0.006931746084786583,0.054452972347473386,0.06691468650376768,0.2293300753066378,0.34421181682900437,0.3484486043470419,0.10683836009922966,0.3729821428571428,0.5534664830119376,15185,7903,5220,2062
