lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.018239551469078918,0.02706318378770565,0.019146110463040187,0.024571566540748976,0.059805664301718055,0.04932072791878868,0.18704410235607344,0.3091274659415912,0.3243329920664895,0.09924830744723216,0.37978424409057926,0.5378117678117678,0.01711728678274236,0.026301771440100884,0.018589676994731134,0.015035224679989013,0.02909841964402662,0.06654320276305745,0.1772817957119388,0.2825280901246434,0.2920018919549616,0.06126543209876543,0.3123939359224042,0.5464798864798864,22196,10582,8150,3464
0.1000,0.2000,0.1000-0.2000,0.026130314885433582,0.03586528483854789,0.028759271617128077,0.016088500275391344,0.08494365983676895,0.02991626019811272,0.2521400000625353,0.3489025762969425,0.3558927379349915,0.1025968992248062,0.3566619407687461,0.5594572158365262,0.024096485474223436,0.03406718572690525,0.02413539493875259,0.008280046973074506,0.0582608763189041,0.04202539782292158,0.2306395638790005,0.3108874497959005,0.3171002901636704,0.059499446290143976,0.3114587271581601,0.5227969348659004,1738,158,436,1144
0.2000,0.3000,0.2000-0.3000,0.015823745814063473,0.023071868379759233,0.018248522428070357,0.028324590304490502,0.026642146262242556,0.0328924324695834,0.2537493704885009,0.3406261117130682,0.3692411864150994,0.15070583887657057,0.3241239316239316,0.5463248766737139,0.015041786738860422,0.021428705245256578,0.01573410392471192,0.017597326300583586,0.016184098385989085,0.034846422783679915,0.23564685803816238,0.29317244121591945,0.30641540467627426,0.1124279379157428,0.20807692307692305,0.5146476391825228,1592,152,368,1072
0.3000,0.4000,0.3000-0.4000,0.03435243603958825,0.05067413881655462,0.043799530267813434,0.03988471927692602,0.05817062896964038,0.06772845488895558,0.24368895544698949,0.35879469826539767,0.37263469150047607,0.1808032708032708,0.2962053571428571,0.6192549377705626,0.03248117703951402,0.04957934447133183,0.04097225318880761,0.009168740151983209,0.04756699753507284,0.06553189084173747,0.22144389479455642,0.2974532661205629,0.30780618772112156,0.11286435786435786,0.2465575396825397,0.5432129329004329,1338,140,331,867
0.4000,0.5000,0.4000-0.5000,0.020101527414743418,0.031186823215129132,0.02238218330955936,0.022444299972467698,0.05582270437591593,0.0458684676061433,0.27131817432855493,0.3520783558521448,0.35781653347613557,0.10657467532467532,0.2774365079365079,0.6554597701149424,0.018714421738428095,0.028847480340287748,0.021947623458884312,0.001216091563619336,0.03819233906464702,0.04847180878410389,0.25880567913439884,0.3163684297248311,0.3170287526775416,0.02667748917748918,0.2332486772486772,0.6725469582282029,1191,150,309,732
0.5000,0.6000,0.5000-0.6000,0.017342950381092844,0.026120002206423368,0.019329219154469408,0.027300046210575038,0.04793012900126549,0.03666770613205774,0.260140732621551,0.346784665557044,0.3554632674325769,0.09083975812547242,0.3759899749373433,0.5627264627264628,0.017483628841432328,0.025070482128175777,0.019023591936332476,0.01161251867387506,0.02694371537073274,0.051941126516548995,0.24785267730280522,0.3123204644176511,0.3213301262533999,0.07639077853363567,0.3163826232247285,0.5314374814374814,975,137,317,521
0.6000,0.7000,0.6000-0.7000,0.012993305971382846,0.01932162563575197,0.012861011873052568,0.015311033099465968,0.03254400235915392,0.03431716049038649,0.1788686820352521,0.29520270858446485,0.30012107790292114,0.10371080139372822,0.2857619047619048,0.5704967360261117,0.010137905996038565,0.018045841149838707,0.011685027909996471,0.010014719693140037,0.013346786449588808,0.029600897141093752,0.15138824441751553,0.24470992949474324,0.24793941314445592,0.0830197444831591,0.20853439153439154,0.53015605875153,832,123,317,392
0.7000,0.8000,0.7000-0.8000,0.0099024539719565,0.015349936972235878,0.01100050165511575,0.03062567189555001,0.04982840044052399,0.03193491081178944,0.23429806708086362,0.3351406246280559,0.34371140707943537,0.10585907335907337,0.36662445119891923,0.5708703703703704,0.00922827380095929,0.015410002007911976,0.009957082017803182,0.021265315321235125,0.023328306978968687,0.043729714678508495,0.2085853626603823,0.2861929586517175,0.2897343426408627,0.0629021879021879,0.2890999662276258,0.5331296296296296,744,128,315,301
0.8000,0.9000,0.8000-0.9000,0.021642949302420732,0.02936948617388849,0.025106979110281227,0.009610391224619699,0.013852695600121645,0.05227391877521749,0.2246829266195463,0.3315027773478477,0.33482527644499477,0.09621951219512194,0.2920055821371611,0.5620017846519928,0.02110436307443715,0.029543886596304712,0.025267007687983685,0.004016445619183317,0.007660126051549231,0.056252538360040925,0.22291845087619735,0.31904968271165457,0.3218601351699943,0.07146341463414635,0.2525358851674641,0.5931241324608368,736,157,375,204
0.9000,1.0000,0.9000-1.0000,0.01572307347767122,0.022058981332851342,0.016624933327650467,0.024423293925787373,0.032135434686668386,0.026624327851411854,0.22424850326977988,0.35014269595652575,0.35340326517454174,0.09370039682539683,0.3844352159468438,0.5505436081242533,0.015118674011795577,0.021915275629459968,0.017521658623079417,0.012482576704387306,0.0200591640567117,0.02937843316031601,0.21072747996684169,0.318073000960539,0.3195800931591205,0.060168650793650795,0.3366611295681063,0.5568255675029868,5455,3609,1651,195
