lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.03910869516317068,0.04947625881436226,0.048340058392876514,0.008655602247058932,0.1285466800236079,0.03613030801807785,0.2713379917184265,0.3633615855762595,0.36718857832988266,0.14960317460317463,0.414520202020202,0.467391304347826,0.03550876356881544,0.04953442489732763,0.03682537432545944,0.0035640074750259193,0.06711531022350917,0.036014485424060785,0.252961093857833,0.32247670807453416,0.3271717563837129,0.13253968253968254,0.32954545454545453,0.4395445134575569,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.015667525131848357,0.021629870675230707,0.01729414644103205,0.008101336300624923,0.0871993557145814,0.024175719121165173,0.27645071982281283,0.36094130675526026,0.3764950166112957,0.06257575757575758,0.3886904761904762,0.6286111111111111,0.013438773320112432,0.018402850787018,0.015892275247527444,0.0013554180616001132,0.04342418451020618,0.023694783221079423,0.25578073089701,0.31788482834994464,0.32413067552602437,0.034545454545454546,0.2716269841269841,0.5897222222222223,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.009749320830945313,0.014279306756272968,0.010258902811065947,0.07243714233401878,0.025227856451142568,0.021207730987617232,0.27693833943833945,0.41758241758241754,0.41785714285714287,0.22375,0.4083333333333333,0.6365740740740741,0.008478538902620186,0.01334913275850636,0.008322397114690832,0.016514462230974306,0.01941102811378167,0.020993947926839018,0.2405830280830281,0.36127899877899877,0.36137057387057386,0.145625,0.35909090909090907,0.5648148148148149,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.010565763912254557,0.014311746728477402,0.01202342139143071,0.006857624892927013,0.0032583956629199827,0.030060467330325975,0.2203255963894262,0.3159606705351386,0.3365602836879433,0.09375,0.26706349206349206,0.6071428571428571,0.010200968087962356,0.014735691881438289,0.01137143667944959,0.001979817412656859,0.0019227813145480045,0.031271527984632744,0.21410380399742102,0.27372662798194713,0.27875564152159893,0.04625,0.18749999999999997,0.5547619047619048,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.013226586836362894,0.01895120371321282,0.015057605992895882,0.0202277016446491,0.016741450941056623,0.034353354478034955,0.2545284780578898,0.33348612172141584,0.3386172650878533,0.07523809523809523,0.3340909090909091,0.5814583333333334,0.011639452340661818,0.017202220813144438,0.01297127589977744,0.00986019475279208,0.008739268725962887,0.05527604567838792,0.23319752143281552,0.30022493846023257,0.304558186911128,0.058571428571428566,0.2676136363636364,0.5454166666666667,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.03125321358193223,0.04789479082552984,0.04523910307603656,0.03379921388094359,0.09809385152563706,0.02689527380527975,0.26358695652173914,0.3834239130434783,0.3906702898550724,0.11833333333333332,0.41304347826086957,0.6017676767676768,0.02061932085005753,0.04514804353000828,0.019779419696244072,0.01902667219924734,0.03812797426234994,0.033028481936432874,0.17780797101449278,0.292481884057971,0.2935688405797101,0.08055555555555556,0.24608695652173915,0.49924242424242427,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.018715450666438812,0.03596710333252384,0.006583042093880557,0.0126049244893905,0.04090957626207934,0.020633617448314243,0.24249042145593872,0.30891762452107285,0.3153626163108922,0.05340136054421769,0.2898989898989899,0.6338612368024134,0.01935086750891429,0.03593161978133485,0.007278970080050826,0.004958335664449946,0.03125806600896683,0.028913949014861544,0.24045429666119322,0.29990284619594965,0.30466475095785445,0.03061224489795918,0.2825757575757576,0.6300150829562594,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.02818003912182079,0.035155129147707825,0.03314413172486942,0.05659119568053687,0.07732347990481483,0.04756638364978099,0.22015151515151513,0.3504632867132867,0.3580565268065269,0.11708333333333334,0.34492753623188405,0.6140350877192983,0.026282642154984937,0.03493561906946684,0.03280469768216107,0.04519631775018039,0.0448261442931721,0.04616418720485269,0.19927447552447553,0.31462995337995336,0.3205856643356644,0.07083333333333335,0.29257246376811596,0.5635964912280702,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.006628720500026242,0.009999167424638557,0.007376574770647842,0.008285632128142671,0.04434351290461763,0.019745554920244067,0.19611916264090176,0.2717391304347826,0.28863526570048315,0.06315789473684211,0.29710743801652895,0.5193877551020408,0.0062207553163019305,0.00866098626104775,0.007557997352053219,0.0013948641497772535,0.033713243319073036,0.024880473442353633,0.1965942028985507,0.2660225442834138,0.27800322061191624,0.0432748538011696,0.2644628099173554,0.5491496598639456,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.021276075956625427,0.026479588235694778,0.025008186966957786,0.0013658587111366888,0.0480001227691996,0.0423987324771619,0.21844277673545967,0.33384302689180734,0.36459662288930583,0.09861111111111111,0.3745014245014245,0.5844444444444444,0.021372043688544343,0.025963601513467667,0.02011148321305755,0.00019179382523855417,0.018596436781768373,0.05086507177987696,0.19226704190118823,0.313968105065666,0.3422201375859912,0.05,0.33176638176638173,0.6084126984126984,3374,2398,937,39
