lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009820383756119395,0.013642179886580792,0.011476935325056281,0.012191538950954633,0.040087255457498486,0.01146204747576626,0.13549288723753966,0.305625432249346,0.3171784462752043,0.07097899728997288,0.3923758865248227,0.37197822822822824,0.00921881357819669,0.012735740365386345,0.010792426378343952,0.0025054592652159814,0.02824715699471727,0.01111635654244042,0.11472282327187074,0.2537561352881373,0.26485016923436044,0.0517479674796748,0.32342641843971637,0.3481794294294294,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.009210367295157656,0.01475012167777934,0.010152586829079243,0.01605146559424729,0.02736134488935081,0.015596387326920343,0.14753817916411122,0.28743637403745104,0.30085617388227165,0.10143595422665189,0.3212796623666189,0.4855247981545559,0.007856100166906143,0.013375237625248509,0.007960478249233778,0.003315263222341457,0.015491169365165754,0.015062494538715686,0.1370372024183126,0.2496859588905985,0.2580694625267948,0.05624584717607973,0.2656694935499283,0.4454930795847751,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.015172372367461088,0.02118611238673702,0.017013774169044732,0.016169087566708384,0.050929814251148585,0.02722531401844214,0.22249909835230558,0.32492472337147504,0.34069585003127356,0.10108813700918964,0.31847619047619047,0.5285441919191919,0.013655961227470061,0.018211859832742067,0.015383998438948351,0.003868570738078706,0.021143919081831903,0.03811705133074021,0.18025376145236344,0.27148847469005777,0.27866352620104673,0.05735240879977722,0.301937343358396,0.4353636363636364,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.009089685669554466,0.013663070494227885,0.009182514678435207,0.008143661343974274,0.05675705035970208,0.012836068304633736,0.21161281189812672,0.3358883492577569,0.3471243840045621,0.09650696864111498,0.35403308224307295,0.5080555555555555,0.007618936362350835,0.013734719174658551,0.0078064209958064665,0.0021018368480280976,0.02920444116829285,0.01389249934247901,0.18619575444347608,0.2781144278027045,0.2839635047360814,0.07067363530778165,0.298159772697238,0.4518055555555555,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.011813155712908398,0.01879713079287677,0.014107284324564396,0.02391048001746081,0.04068112116824123,0.017673801297235257,0.20807230410640343,0.3190648436070971,0.3300405663646953,0.11827165685449957,0.2799511241446725,0.5357954545454545,0.010721660703488407,0.0172422283644255,0.010723423214504584,0.005010576180252615,0.01950842775466126,0.02040121142833953,0.18971388003726772,0.28835397017939646,0.2962632239476198,0.07091393327726381,0.2447262952101662,0.4732521645021645,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.026166806827389016,0.03930384636002728,0.02811440109630521,0.01469511087361306,0.03851185037602581,0.051834076181243825,0.3204453550546615,0.39849454320920524,0.40966707714293316,0.11943514088250931,0.31230796335447497,0.6277353395061728,0.019846910350895218,0.027169626604864175,0.02122830206440316,0.004695695004205319,0.015838980223946118,0.048953709479758384,0.284309372950725,0.3602537205258891,0.36739831429910447,0.0963397129186603,0.2607399577167019,0.5768672839506174,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.026880199066219863,0.037797005205868615,0.032042986287123945,0.016922734447124062,0.03024074800590949,0.049266061333199,0.24827849512108288,0.3473220764354866,0.3565510495460731,0.12627177700348433,0.30224326599326595,0.5572638326585694,0.025061122807541247,0.037335749057793896,0.026798649777354983,0.004881577275503632,0.017034651939215436,0.05478374015223921,0.24844034397203596,0.3251081753452104,0.3319331224137405,0.09899825783972124,0.21702861952861952,0.5777058029689608,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.024764622117667244,0.03482886098881705,0.027810860180854127,0.021457562903198328,0.07900042084568525,0.04370053342172239,0.2576046706561413,0.34904379933791696,0.3631131695102283,0.1158255524431995,0.3117892976588629,0.5875493612078978,0.023783560954085063,0.03334447254459992,0.0284973928394029,0.005385585707246029,0.0577411696801905,0.04723324496888363,0.23589391817332991,0.31803359222476874,0.32999994694847634,0.08714013383131029,0.2784884801189149,0.5594250871080139,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.024647964082336937,0.03466099362312973,0.02628258776817003,0.008186973011070802,0.04234759286925686,0.027455736930250628,0.20027563031112153,0.2879912100533428,0.3018429448475555,0.11626373626373626,0.3222850678733032,0.5190454545454546,0.024255084902135973,0.03324772781577417,0.026706178608748507,0.0008548808243009986,0.029884381048970968,0.03182273307012518,0.19063272978808044,0.2543565390758073,0.2654812756961192,0.05836385836385838,0.2652134238310709,0.4960795454545454,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.015973592301483052,0.021548882927769148,0.017753428688135894,0.025054808294045373,0.03036734777882586,0.036553068934991224,0.22708632468735526,0.33535815835520555,0.341251169431027,0.14336498660822986,0.29183726150392814,0.5299717214563451,0.014974592629727437,0.020907892819426403,0.017066184306148882,0.014626157878170176,0.017639124647079892,0.03989977419132964,0.21506886547269827,0.28559065916392806,0.28822063142842436,0.1145118091064037,0.23533670033670034,0.47165429480381754,14025,7570,4785,1670
