lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013244919819613085,0.018410719793391282,0.016044459969116243,0.006203452318541914,0.011966374062145143,0.023826080297568067,0.2141974736022355,0.2869032730937493,0.29096852882567165,0.07328384418901661,0.23034996534996535,0.49382019115890086,0.011197200883092881,0.017578881896899275,0.015548511505236907,0.00215589579566993,0.010176291745132186,0.025382344576193986,0.19632131977370074,0.25957906731716257,0.26795649236125424,0.05247559751870096,0.18563409563409564,0.4858393070489845,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.004742210786297735,0.008080722823079162,0.00576439344091248,0.005249615482743953,0.014260633116817854,0.008238520472058255,0.09095618917599255,0.21260823358523498,0.21836081667630122,0.05922557172557173,0.24948614633230018,0.3883040935672515,0.002516307119133255,0.007532388796773438,0.0016541463889876704,0.0006971401071441869,0.006182650162516915,0.0123889441236042,0.07191812781085954,0.16989754072004776,0.17531152689772772,0.02754677754677755,0.1993245984784446,0.33172319688109164,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.009652694378042805,0.015341759927267232,0.011505950385317055,0.013069230224750487,0.03065904776771749,0.02075679238954822,0.14834877643145641,0.2795635974859068,0.30918335169226113,0.1511705685618729,0.2985492801771871,0.45884353741496603,0.009160090361794573,0.014327048399797026,0.009949744725381612,0.003693676946352489,0.007760701870191065,0.02215723338312176,0.1279615110477548,0.2229096432196931,0.23968441157322123,0.0825854700854701,0.21111295681063125,0.3959863945578231,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.005646418384311377,0.009300419530419433,0.005985445228928954,0.0067787513293625975,0.020692722869540544,0.01422898678378907,0.16310533369069954,0.2724322791030108,0.28739207540427053,0.05671428571428572,0.3196446446446447,0.5026759259259259,0.005343261442514728,0.00885439116042145,0.005310567496025881,0.005980851791299688,0.012882201021092499,0.020428141302403138,0.15114848566068076,0.2361344590368981,0.24462101313320825,0.05647619047619047,0.2395795795795796,0.44751851851851854,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.00747749084360109,0.011353164299238301,0.008723236962210742,0.0025834466632847124,0.03742852262080687,0.017116400556291024,0.20129304029304027,0.28273076923076923,0.314504884004884,0.06246666666666666,0.34346723044397465,0.46268274853801167,0.007068200407666424,0.01012272860431299,0.00798600970232293,0.001051972619063321,0.012987089824189548,0.021235436821534094,0.1773009768009768,0.2342704517704518,0.2531746031746032,0.042095238095238095,0.2381183932346723,0.4114035087719298,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.012107092287604992,0.018768179099652837,0.013459307749406988,0.0125355091264315,0.013489449611352879,0.03379541467138651,0.20144960249578847,0.3232705344898012,0.3279764557394754,0.05963558737277903,0.2593798449612403,0.5664313399778517,0.010053505399708191,0.01738311086495486,0.010242702403564334,0.0007457383639746469,0.007777527092155587,0.02970748926749461,0.15556893496637594,0.25980598649554393,0.26374540872347096,0.03956917371053993,0.20034883720930233,0.49138981173864893,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.01199637173547881,0.018470271237035853,0.011453777327240742,0.017836920405409767,0.0249061685390708,0.027502890140489532,0.23918360636813957,0.3329840125152625,0.3382253099836169,0.05771929824561404,0.2520611439842209,0.6245840895341802,0.010046204022314839,0.017397101965244906,0.010268817915880279,0.004897637422669031,0.007598871955048633,0.029176258979194437,0.21614762643738122,0.2931424558980928,0.29351976845894956,0.037982456140350875,0.20421761998685076,0.5540381125226861,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.015575731158910398,0.021537960674797775,0.01753849436805477,0.0014396992442054998,0.04892924634726663,0.03649819922851211,0.27857015696096155,0.3826116943933036,0.38628255737451134,0.05706330128205128,0.33058236808236807,0.599544315333789,0.014254048145639625,0.020919406517795693,0.015552895703586454,0.00029928932464886904,0.019379084611940118,0.03458302720853915,0.2653143642224102,0.33774761849474494,0.3397773575934495,0.04098557692307692,0.23856821106821105,0.5551549327865117,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.02938806732101567,0.039626417813802134,0.03214595577257345,0.010470502139686082,0.05161875468270094,0.061526885929245226,0.24790612009713134,0.3724883196980575,0.3769967714349736,0.06439112487100103,0.4137742801073331,0.5843443819053574,0.030397587055196868,0.03803380834063386,0.03497920458889914,0.005437956879280474,0.02641883873430378,0.06748334173412036,0.25046954051635695,0.34503288014523964,0.34886400393891026,0.04842105263157895,0.3338984340582322,0.5796643735668126,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.026173856449976815,0.03353156623915075,0.030822675740899017,0.0017962546332791005,0.049899011335786655,0.06828623151469723,0.2927073747101837,0.3894065008025682,0.3951104200107009,0.07569119769119768,0.33262108262108264,0.6650813008130081,0.024960644052834127,0.03306262799312954,0.028904016300833123,0.0006287993178947155,0.024257049651398962,0.06961816922351913,0.2976534019975031,0.3789004369538077,0.38160321919029777,0.048974025974025975,0.2797293447293448,0.6548606271777003,15185,7903,5220,2062
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004646145138843464,0.006749905677638702,0.005630332326682445,0.007662207142515993,0.012731790202356319,0.010111894917367139,0.1853932815770822,0.26345895603205544,0.27370008542181573,0.060705128205128196,0.20776643990929708,0.49809523809523815,0.003929169417941315,0.006772676467076884,0.0037243780511663563,0.003958815820873857,0.004800672609658626,0.0127016204249583,0.1556727351145835,0.2206823580816585,0.22383058213781828,0.038974358974358976,0.1632766439909297,0.4320816326530612,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.005886192498934081,0.00940065019449501,0.006838484676981808,0.004496641202495885,0.01429098431659806,0.010314775184091551,0.12208800550593941,0.24038035215196635,0.2467977783594975,0.04310091277890467,0.2885304659498208,0.4547569444444444,0.0031799309883331858,0.008560742559068692,0.002909064308885962,0.0007583702638810689,0.00434937970722749,0.010722249487634339,0.10277679221957084,0.19334581987505525,0.1952393175706519,0.030081135902636922,0.21816239316239314,0.3755133928571429,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.005809168939179596,0.009498718850154757,0.007045958524903318,0.012289410383109352,0.021790348335927193,0.013202108498486515,0.1078825218727042,0.24049331220439213,0.26881996684941983,0.1339604236343367,0.2771963824289405,0.36428571428571427,0.005122623912197749,0.010220140292039055,0.005924757157031139,0.002701747939952273,0.007927444909736464,0.013683147933942154,0.09604887281956005,0.18392521690558153,0.20260016514574716,0.06873219373219373,0.20594315245478037,0.3082818532818533,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.011660646160185141,0.016707736884266598,0.013896195039721955,0.007571515753730721,0.025674129120001214,0.04899060886404381,0.17222983930414273,0.31541500810850653,0.3218236768391567,0.07324074074074075,0.2936146150500218,0.5543078703703703,0.011139702260061597,0.01563667386050092,0.011796173781263592,0.006167425558791572,0.015403725956661929,0.04977006156649645,0.16381095201238388,0.280390866873065,0.2887886996904025,0.07481481481481482,0.2602138610990286,0.46836805555555555,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.008830297095742297,0.014002744880374793,0.00883876791807243,0.0021152940737066217,0.030027872380033183,0.025495342233479823,0.2054264821936055,0.30349169703964224,0.3156828164225424,0.058333333333333334,0.2929835390946502,0.5644837261503928,0.007806415126878201,0.013284307783943664,0.00831438291369963,0.00075046274437769,0.012118506353508777,0.02941072940616976,0.17669146606817837,0.2517795241288392,0.2598350986912631,0.038863636363636364,0.20524691358024688,0.5138061167227833,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.010607753641632795,0.015609184829118265,0.010987507469367545,0.012422228361116972,0.01845026874720861,0.015424865458662356,0.2136086870645694,0.3138004740357681,0.3175044710191769,0.06694677871148459,0.2793531283138918,0.5144362342638205,0.010389419630374229,0.015631589324386175,0.010446421536241268,0.0009275031225431149,0.013612263377074968,0.01625115460569111,0.20139968038497447,0.2875560942325648,0.2900195180636357,0.046069677871148455,0.2353057617532697,0.49264504652435687,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.019398446618713493,0.026212841200610442,0.020806371288409172,0.01751495487543836,0.03309443439757388,0.05709021259715796,0.269763113172204,0.36293898680262315,0.3674186937823301,0.05821969696969696,0.306140350877193,0.6304036087369421,0.01772599262294735,0.0254603585662529,0.020039989695144596,0.004960186627368298,0.011524637267136078,0.05388586548114028,0.24436242027151112,0.32553376871558687,0.3285545167363349,0.03795454545454545,0.24708771929824558,0.5875688509021841,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.02364948651770615,0.033606221399415166,0.029411665788042583,0.001246798333293545,0.04778627790993013,0.04206757160555096,0.24577354811050464,0.3303571951398038,0.3500861879666228,0.05864468864468866,0.3260763520678685,0.530625,0.011495455080864785,0.017613136594721752,0.012516632663451164,0.00028377963304523956,0.01748436591314332,0.025242071516791587,0.2161557605035866,0.259331121776774,0.2707414204153335,0.039468864468864474,0.19330429732868756,0.4846666666666667,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.018559478020696428,0.024217376808116316,0.020452250198604166,0.010528970820921926,0.056487245980309894,0.036105100164395276,0.2447972308984967,0.33265397947286945,0.3369162938111332,0.08470679012345678,0.3196360153256705,0.5802364864864865,0.016132114675627383,0.023630688466720097,0.016372551727964816,0.0053681642937674166,0.0532421364656317,0.040014484143073535,0.22316905878931192,0.2988201923576802,0.3036561133338153,0.06777777777777777,0.27031388152077807,0.548170045045045,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.018405639925918,0.02742182759059808,0.01861731081846519,0.011008072553444876,0.057030809683873286,0.032180111612255126,0.24244612483226347,0.3643409132122003,0.3787773183911798,0.0835058170995671,0.3775835275835276,0.5616102756892231,0.017144218816584594,0.027173892615549096,0.016448526120985893,0.0027657416543631274,0.039912264366749266,0.04032535643088432,0.23540445363217638,0.33229318536249225,0.3475197838465165,0.06559997294372294,0.32331973581973583,0.5433521303258145,15185,7903,5220,2062
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006873993567632149,0.012037130240505496,0.006758480987269056,0.0047492901523941864,0.02507553681666036,0.014977348572615994,0.14815354713313897,0.28487420364971383,0.3026174279235504,0.0630148005148005,0.24869918699186994,0.5157638888888889,0.005828062397458645,0.008595193877202182,0.005979830114367129,0.001729357035944615,0.01653301335389276,0.017665386899296403,0.13850232156354605,0.2603368966634273,0.2780120937263794,0.05213159588159588,0.22443670150987227,0.49388888888888893,12242,6345,4464,1433
