lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.012532081812117513,0.018229944023760658,0.015372600566339264,0.002311415022030838,0.01339226021545482,0.04670934757417226,0.16977757236377927,0.2931438835749181,0.30603945288428047,0.09452173202173202,0.2724002849002849,0.44583333333333336,0.01253153848700608,0.016551591807574675,0.014688795422880568,0.0010631618107449648,0.004480195413723387,0.05174207461702332,0.14272642874367011,0.26839378692826965,0.2721858097202925,0.06762921762921763,0.21696581196581194,0.4270956607495069,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.00971117055886501,0.016897291224273556,0.009455194861508422,0.00979858497856285,0.03555476460417783,0.029089370975605974,0.1545003030058177,0.2653471055088702,0.27663019374416437,0.11751952632905013,0.3134509803921569,0.4259803921568628,0.008959741445898117,0.013986750894198612,0.00943336510341725,0.004684011813328779,0.010509645958996991,0.029898545604183785,0.1381369294512677,0.23010308257918552,0.23855406297134238,0.08688082640463594,0.25955392156862744,0.4022268907563025,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.01775650499686684,0.025472675706314948,0.021067608528337542,0.0034231368539240515,0.035642031929542545,0.05559575039866937,0.16537082683452167,0.2946810509241576,0.30376171443956373,0.05651963776963776,0.288023855577047,0.5043139901034638,0.016515868231084092,0.024022793194288045,0.019702457940713042,0.0006214512793687204,0.017546518933448052,0.05863915242700067,0.14296009597020629,0.2428788276674306,0.2500525409027247,0.04180148555148555,0.22196048632218845,0.4207354925775979,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.0186670217886108,0.025670636059225444,0.022208108955344995,0.00970337539166617,0.0652995839729237,0.028157820898873556,0.21514046579522766,0.3231966688514307,0.341039857408905,0.09448977265324734,0.3826068722943723,0.5170533725385369,0.019231957506794475,0.024729301762032675,0.02132035340211739,0.0038564058414531353,0.03944894504311164,0.03740941973826571,0.2015627472175091,0.28943594324546706,0.3003905530096006,0.08308253533971728,0.3535186688311688,0.4227020404526419,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.026793150776657115,0.03718889616523231,0.03054865272777119,0.03939538414040895,0.04866561021465436,0.057990332708828876,0.24351889136504523,0.37645893209354747,0.40246382463690156,0.1626709401709402,0.4228043478260869,0.5317131844763423,0.019791515228802226,0.03365382845298023,0.018875630461126218,0.006217326836486825,0.019257005177425797,0.05964393446309511,0.2002619047619048,0.3186352621737237,0.3330094520863751,0.11027777777777775,0.3282971014492754,0.5233864965443912,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.020706805736980582,0.030349644670138832,0.018990909334639556,0.020308695714465152,0.08275047842546093,0.03818455275964398,0.23572628648233485,0.3246197479715625,0.3380500844361731,0.10227150897882605,0.3349938905180841,0.5537500000000001,0.01823325964479635,0.028404857664434926,0.016819786190450096,0.004929801166910518,0.0679350293278068,0.035413804030178714,0.20169420842933947,0.267486568371145,0.27928336952026467,0.05156124363441437,0.22764907135874876,0.5303801169590643,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.027919801329584933,0.03572257171429805,0.031082752518926515,0.0441262226256275,0.06187599549987662,0.06261811207759528,0.23062854596507007,0.34897332231448347,0.36351475469190725,0.14014343290659081,0.34267676767676775,0.560145485665383,0.026134125040945207,0.0341846718224929,0.02939529481474689,0.007441187787101004,0.039489202726639666,0.0629653272478754,0.20084189749898892,0.2893957654549044,0.29622948053780757,0.07563418681839734,0.22327741702741702,0.5084531450577663,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.03610914414854356,0.04675673001835835,0.04013769352186906,0.033023985504473136,0.10198629532596727,0.03839314910463392,0.2547252291655277,0.37964044247626333,0.3911842117252565,0.10504166666666667,0.4057414826395675,0.5687156862745099,0.0355640875657321,0.046228905818706624,0.038710099040907414,0.014996223685110803,0.07485564615092181,0.04494342580245813,0.25329472144770654,0.35009344304120427,0.35770050844677714,0.09313690476190475,0.36509836492736625,0.5260147058823529,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.020701441403091422,0.03100027509957828,0.02091157020787151,0.029553977263777672,0.053112811401591034,0.03394292430757154,0.22296803900325027,0.3153999638858794,0.3228353454057679,0.1227087087087087,0.2548550724637681,0.5375132275132275,0.018329785752251773,0.029799669452103973,0.01702984466632823,0.004864978139536684,0.04433506685687113,0.04438175050721669,0.2007815353660424,0.27178604963112,0.2778200227003044,0.06769069069069068,0.205,0.5214021164021164,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.01930193735052633,0.02590088563160397,0.021805874701331447,0.0021892666354683017,0.044885151335870156,0.05535682759914096,0.21567684393824724,0.29139388317673626,0.3002924119641396,0.05588061061745272,0.3355200341005967,0.531109175377468,0.01810117742202552,0.024783701798088913,0.02168195164400718,0.0008330972430570116,0.020264434439005694,0.055076796563719665,0.2072615201914853,0.28370147490447273,0.28902520628357303,0.042728411938938254,0.28952685421994884,0.5177003484320558,13428,7349,4567,1512
