lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009500106718772256,0.012909525280005392,0.010787708279533442,0.030838408491188744,0.02267558419833196,0.0193144298843815,0.2852294756700494,0.468270394223263,0.5128026606817591,0.35558189429618003,0.49952981192476986,0.6084175084175084,0.008778518379717418,0.0121743293958875,0.009605131732938962,0.009030904217969161,0.01786226022559426,0.024747085529931025,0.24192411527452512,0.4188609159510799,0.455188004163414,0.26847462061747773,0.4579581832733093,0.6283670033670034,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.021887285015264324,0.02793983312872167,0.025057899174650306,0.06427821073989565,0.04565227248571716,0.05344064738237211,0.3317402534366495,0.5497967479674797,0.5759750897082531,0.46165223665223665,0.5898837209302326,0.6877350427350428,0.0206305027921367,0.027613953594645222,0.022231615618799376,0.023381900849429763,0.022412323149722586,0.059948741425053,0.3190853658536586,0.5187069010348951,0.5399323504429074,0.366152066887361,0.547093023255814,0.6848290598290597,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.028902520145914882,0.03803074233511288,0.030774895363677297,0.07637947166927365,0.09266382328576181,0.06009282580930409,0.3237832813952217,0.5125184516975562,0.5339619211634137,0.41118265993265996,0.5645338856545753,0.6620964547435136,0.026423762606193623,0.03671823812711227,0.030545285604854817,0.02552969718573426,0.05652658550416863,0.0627686539388007,0.2787456946039036,0.45567505877207376,0.4730606582472255,0.35051206509539845,0.5287486938349008,0.5686744899980194,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.028128855757690727,0.0437509109222074,0.02823008047864124,0.02647661036156379,0.09287181019628903,0.04741812695295742,0.29688576911027564,0.5432880378028404,0.5670380378028405,0.3982508229098091,0.5652080344332855,0.6674876380139538,0.029461510927768504,0.04140345766206526,0.027285575878337794,0.011435915156169834,0.048377604052599166,0.052858825880090346,0.27538083489974935,0.47978598840852127,0.5018370144110276,0.30272737912369246,0.4961860353897657,0.6186113933482354,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.019235869950672283,0.02542884510517215,0.021760421923025058,0.041048267776201956,0.05510910747621598,0.0361381907330072,0.3402500484590037,0.570089065163692,0.589250500743038,0.4033406432748538,0.561281179138322,0.7343287526427061,0.01787600053143394,0.023719681761836132,0.019873593354356116,0.02401375554882463,0.04087636474667563,0.04280071516937676,0.3308165176448758,0.5088193978492487,0.5226542942960853,0.2817251461988304,0.5132766439909296,0.6926532769556026,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.027573371189512707,0.03985751941935301,0.02854235851155647,0.06800699503294817,0.08086329976663544,0.04197139983198291,0.37395422130204736,0.5351314176966351,0.5659056820795951,0.38056980056980055,0.6166501322751323,0.6981518282988871,0.025404186084363085,0.03864597297909085,0.02555357021850955,0.027779809371477275,0.04890311329442053,0.04669415754572773,0.36856615847920193,0.4925897902419642,0.5161211912081478,0.2984615384615385,0.5557208994708994,0.6712374138844728,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.03591852974312029,0.04782674268042325,0.04403933663418126,0.041939739308525355,0.08421468188711755,0.03919541422403183,0.34887130838259345,0.5767168946209718,0.5989099941639074,0.43733766233766236,0.6003174603174602,0.6959978070175438,0.03393790582334635,0.04513918872975893,0.03985374181074718,0.012485776604694177,0.06913363004179254,0.04483459330650256,0.2969083300108054,0.4976073032052283,0.5132484066311879,0.32238455988455983,0.5297619047619048,0.6261458333333333,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.04479619446886513,0.057239836988246695,0.046765054743931334,0.08376985295141418,0.0915070171450914,0.11892889614159965,0.3569735087443421,0.5611413894747228,0.577287858746192,0.44185334528076464,0.588980764719681,0.7035587583148559,0.04269844054271275,0.05546907899474457,0.04579506653808537,0.04338273338744276,0.0535889464976273,0.12702557214534577,0.3330280020905021,0.4979037127995462,0.5151657447490781,0.35975507765830345,0.5283544452263664,0.6742645971914264,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.0275842074736479,0.034035343462811986,0.031424810013407176,0.054004265031345616,0.09106003948430107,0.041484656773448404,0.36517505426596336,0.5719827578918487,0.5881121635667089,0.4044943240454076,0.5569493006993007,0.7556628056628056,0.026533632828359632,0.03346648320409897,0.028906646081228594,0.01590562136103512,0.04930252445284177,0.04757620696834743,0.35117324321869775,0.5268166293166292,0.5372655197655197,0.32878224974200204,0.4953962703962703,0.7321551794956049,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.022905203021037032,0.03069282684505199,0.025154763400410146,0.03814810000541176,0.06725113270907193,0.054597492217238086,0.36181142337836264,0.5332963782920734,0.5488549175828555,0.29310317460317453,0.5437037037037038,0.7407132847132847,0.020915999392893323,0.027229201498933008,0.023922482425134225,0.023486672929274074,0.05123352371002597,0.07693273584140578,0.35457751675788696,0.5093370983061039,0.5214737032709482,0.2631190476190476,0.5008095238095238,0.7304741884741885,11266,6404,3810,1052
