lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005284150723922962,0.007579184630699982,0.005364849333018246,0.003942453748262452,0.005852677043630096,0.019636140668224934,0.12224189740607654,0.21459709941799496,0.2207444943116585,0.05893163662771506,0.1621526311674095,0.42392252880057757,0.00560706735734146,0.008200856419335411,0.006428209945171097,0.0024197261326261883,0.004367925844862116,0.030383970576975596,0.13128219044636955,0.22197587735647434,0.22609631910378175,0.05330808080808081,0.1596543904918289,0.452804721097404,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.0103957524100829,0.01771769511660777,0.00907355935571646,0.010524162566160407,0.011828654075189085,0.03160531520073474,0.19411980467239923,0.295151143662809,0.30742336811976795,0.11265269151138714,0.2886469221835075,0.4753615196078431,0.00959022079912382,0.015618458056027146,0.010431844078220424,0.0030167926183673173,0.005927793419452729,0.052657785552333095,0.17328802235278504,0.2513599154302091,0.25475772091872256,0.0699896480331263,0.22536690951325095,0.4524894957983193,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.010917874411147818,0.016555825483513354,0.010563303718335996,0.021915315211275276,0.02728973784634553,0.021682088072281773,0.18679330065359476,0.28324959150326795,0.29547998366013073,0.13104269293924464,0.25885070214338507,0.4940767359575409,0.010131419225473625,0.014372549121291678,0.010030772966565992,0.006831455778134577,0.01993635146744517,0.022977892657046643,0.16817810457516338,0.2496160130718954,0.25795547385620915,0.0937151067323481,0.23446045824094602,0.46056759545923637,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.01481369244226989,0.02532841381508716,0.014527609685665582,0.014093042203065119,0.04855448833946898,0.02511698620679711,0.2558817014355113,0.3443468439128298,0.36892804433063664,0.12783000949667617,0.362278605015674,0.5492063492063493,0.01235129155020803,0.021815478552201527,0.012706418275479778,0.005199492387810522,0.023395533214169414,0.03586136056049358,0.2153651297641871,0.2949864622154489,0.3167979297476548,0.08520892687559355,0.2907301462904911,0.5267399267399268,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.021012939626931907,0.02970043604276884,0.0237092798731555,0.0335525925863793,0.044296096842757156,0.03119644425910094,0.2705645481732438,0.3955938787460527,0.41688285546981196,0.2149107142857143,0.35018939393939397,0.554983388704319,0.019925573290690144,0.02849602548306268,0.022454834667872115,0.01905269027337206,0.02890608019238453,0.03809117881364726,0.24884403036576946,0.3514508438421482,0.36997521801869626,0.145,0.29766414141414144,0.5125692137320045,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.04033994231275949,0.054593931204723,0.04653888398296745,0.0472291415140502,0.05915528180995372,0.062089460148418804,0.262398038430945,0.33488368476888897,0.34226913047013713,0.1226735632183908,0.34947314049586775,0.5716819105691057,0.03699600162791876,0.05244262906096708,0.04632835361025686,0.022384406364939224,0.036413874503647074,0.0621864634572691,0.2376899347866471,0.2965149937673954,0.3023947732983934,0.08889770114942527,0.3168250688705234,0.5426321138211382,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.02104582965552094,0.03245021331578001,0.02391018545893413,0.018010082635569684,0.04250038676452717,0.05416352577188052,0.21605004309416073,0.31774890305772663,0.33414221562750973,0.1391390253890254,0.2786904761904762,0.6230233029381966,0.02022754647007276,0.031180198679338748,0.02037256006371282,0.005183244550199728,0.02418749244109108,0.06886888272242885,0.1968127558715794,0.2810645237115825,0.2836171181759417,0.06037366912366912,0.22426870748299318,0.5683606889564337,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.03465454482679351,0.047735701450024794,0.04085485394630016,0.02533475905718486,0.08299991190352744,0.07448212099651037,0.25364175149425044,0.37204941780419226,0.3823788326216201,0.15878472222222223,0.36493827160493825,0.6094979173702578,0.03367436982974936,0.04487404312533408,0.03878783181854074,0.008425977444784438,0.053772609208159426,0.08276959724513862,0.2493405154599791,0.3497477672447197,0.3539994264618401,0.10241319444444444,0.303641975308642,0.6236885061353147,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.02972756184931617,0.041182429814397105,0.03434122290959013,0.017833984211419827,0.0444420542298225,0.07384388962735647,0.264501108344392,0.372717754881934,0.3821431802028817,0.17095804988662133,0.3679745370370371,0.598651466236212,0.026107757240501114,0.0396250378936817,0.03194561334075615,0.007893307586818228,0.029161017516820584,0.07223065282752042,0.22892198597422478,0.32419116952699045,0.3285905885159617,0.10465419501133788,0.29601851851851857,0.555407586763519,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.01849046665726836,0.028385761510910937,0.01871503759812831,0.02929151369397705,0.08339843161760556,0.04319195775177531,0.19416296122178472,0.31206054974437325,0.32020802726685077,0.11750270562770562,0.3786783960720131,0.5317061959919103,0.018161014012251182,0.028957352716386543,0.018407290808848807,0.024664797324659857,0.046425139567276216,0.04739295908885136,0.19254111901170723,0.29467863019333607,0.30283473879062117,0.09806006493506493,0.3515930169121659,0.4968116075258932,9124,5451,3021,652
