lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00719366452978947,0.010266134508189518,0.008407378970174904,0.0023789437603111106,0.007425628516123848,0.025680457407755344,0.11172475345167654,0.2416041983657368,0.2550067131586362,0.03622790404040404,0.22359357696567,0.48302390228065906,0.006275410455841033,0.010054593647448914,0.0082345560189474,0.000247503850603377,0.004827386701630362,0.025558267579021663,0.10867124542124543,0.2311668639053254,0.23694487179487178,0.017613636363636366,0.1989922480620155,0.4696625679733788,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.009881336679765512,0.01514325159679555,0.012411036324185056,0.007457826736152994,0.00881311745558364,0.03933150986188575,0.17613636761243767,0.27084581888944215,0.2881072209081739,0.07079012345679012,0.2466192537621109,0.5618983268983269,0.009156684176037166,0.01481045344029498,0.010736779328352016,0.005654459579413725,0.0036384737177837185,0.040027285896642464,0.1471875018415501,0.23155032428469285,0.24392666296883408,0.03866666666666666,0.19359668109668107,0.5253635778635779,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.01243396523755247,0.017306546892791857,0.014877177979014384,0.00963419583534851,0.02597099840953389,0.037318860269558045,0.15856455043953907,0.2778544587292183,0.2885530214098049,0.06159645909645909,0.28884920634920636,0.5266496324188632,0.011222635583847992,0.01649939716319383,0.010996764473003535,0.0008050340080757883,0.010236116404543725,0.039691341055426856,0.13552655565051927,0.2272625769785629,0.2361042019097785,0.03664682539682539,0.21384920634920634,0.4632200705277628,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.009035228066630372,0.014431121497868907,0.009599927142555335,0.005819473049163483,0.01682261300138373,0.037768349917280966,0.1717051829295618,0.31851510894212753,0.3278822273309851,0.09933261676763727,0.3281914893617021,0.5217211297474456,0.008068915862869152,0.013717565135075898,0.00902716260925405,0.002916957292989028,0.012000786520749616,0.036008111334377514,0.17129829349394565,0.28604476665501505,0.2903760844917677,0.08252035698000129,0.2806737588652482,0.4788080778870252,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.015536796203498127,0.023741909844411532,0.01896594820590522,0.017649781099785395,0.022340012148455064,0.030065180370661124,0.25634306880646995,0.36524718308375986,0.3736857795749879,0.1313690476190476,0.329430316091954,0.6127780755829537,0.01241097576627893,0.023417001398212522,0.014523846518545082,0.0034839772336228707,0.015712557952927753,0.03184933460974736,0.2239856135436631,0.31830190672760333,0.32362020246695167,0.08563690476190476,0.30558548850574707,0.5257370678102385,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.011156063283030305,0.017532748212867173,0.010496046073593703,0.019488531980241326,0.03871313640902982,0.0199786944574666,0.24896860362558978,0.34194408271103105,0.3498964564177655,0.08607359307359307,0.3456947524020695,0.5531135531135531,0.009947406294889785,0.015424214120408479,0.011366401600948447,0.006578586938362847,0.015580466745543642,0.0235133215278475,0.23109666812238294,0.30580144260822195,0.3136699512499728,0.04475378787878788,0.2887435328898743,0.5327228327228328,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.021735844447842486,0.030541987015089384,0.02700174463285058,0.006631973694708523,0.027471533510158627,0.04749606140208822,0.27496790382819797,0.38802462651727354,0.39721055088702145,0.13858047236425614,0.3373920265780731,0.5909271284271285,0.021300785523078198,0.029867837432609547,0.025306248054290062,0.0013462707500257341,0.022381715364247712,0.05200137942299062,0.2739595004668534,0.3505613912231559,0.3544269374416433,0.09965424884343803,0.2597286821705426,0.5726370851370851,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.025974479989591733,0.038084315614684214,0.029366432156461474,0.01938030271986597,0.024075607072854572,0.061884947395475697,0.2460941465788193,0.3496613997711761,0.3621634710222117,0.11797377734877733,0.3284447821681864,0.6188931788931789,0.026602493925343484,0.0376388669292199,0.028436829022909515,0.010162134461218936,0.021755385239234815,0.06559781966591974,0.2421385831327836,0.3240273996922713,0.33141900422140685,0.08830035392535392,0.28804457953394125,0.5948069498069498,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.024101533734102062,0.034140130857850295,0.027142904142895434,0.015609912091274374,0.047301811697899154,0.07161390690841703,0.2695869148212898,0.36676943716006216,0.3779520566239316,0.12836054421768708,0.3250300300300301,0.6225954767872062,0.021059270457748344,0.030648185337820665,0.02340244231130877,0.0030393644532387114,0.01989330326327595,0.08203826265704782,0.2533329691142191,0.3216314588189588,0.32611900252525255,0.09017006802721088,0.2569139139139139,0.5861490034610336,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.031451899724321504,0.04313199397723848,0.03760524489316842,0.06281354436681616,0.08689416566298225,0.06383509193417969,0.2909293925547052,0.39034535353345406,0.40062243136910763,0.18439578713968957,0.4936793611793612,0.540111041273832,0.0315459506400041,0.04279115681489728,0.034383277893759265,0.0362330017184895,0.04993360897583752,0.0820740816145906,0.2773512466282639,0.37357229566391076,0.3764940578047726,0.15783444198078345,0.45787878787878783,0.5196941127173685,13428,7349,4567,1512
