lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004669908571694791,0.007193412938343498,0.005235449547638156,0.007266969243833556,0.0349872898546507,0.014356173633557527,0.14155469310231214,0.28206773165106497,0.3132937476985096,0.1348918147904323,0.28035087719298246,0.5247726859428987,0.004514946428897795,0.007080016635325205,0.004634693131238678,0.0014659990069855007,0.010771863227494717,0.02469072254124344,0.12783445096937163,0.26085750302020144,0.28744177633066526,0.08762738643844635,0.21484817813765184,0.5379723586106565,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.0109534194151647,0.01685708708345855,0.013043779425832635,0.015961742367775495,0.03452928253987381,0.05035738364779859,0.179362565611639,0.28713931649439434,0.29848740502558146,0.10718599033816424,0.34084321475625823,0.47956213704994194,0.008750866769155569,0.015215966528114145,0.009328378690875605,0.003225731112089431,0.014179832944389912,0.048048327978004596,0.15742533884861537,0.2486033131270344,0.2574843772897887,0.0651670692431562,0.3084288537549407,0.48688485150157623,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.008236919918046735,0.011781861548444756,0.008910895776956971,0.006104866309801209,0.026451452110805695,0.035703713378352785,0.14745281614329234,0.2569292127625461,0.2692396184062851,0.08454847704847704,0.3003250036111512,0.4564629814629815,0.008012390672332035,0.011161642261288688,0.009053736389634196,0.002692823804134906,0.012371606606682075,0.038370688434003826,0.12761154630202248,0.22482128541652355,0.23270488330012137,0.05029422279422279,0.2768308536761519,0.40485292485292484,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.020911605713584518,0.029366795021509975,0.02405216975943098,0.0060849560054221565,0.012457231653631256,0.043230638049050314,0.16121878957962174,0.2946511737903416,0.31284239821632215,0.08856547619047618,0.33270991939095385,0.5208902017522707,0.02058280038492809,0.028519634362774406,0.023098124885938848,0.001361248997788763,0.005643579181597322,0.045114101715541984,0.14653518130203927,0.25354754503427385,0.26450152559460305,0.06208630952380952,0.2512714584266308,0.48715979422875977,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.015749078418577256,0.026207162555177584,0.017885525427070992,0.020750072859425806,0.06117554024795124,0.020901061162399828,0.19369027783208315,0.3312666352040873,0.3444433739456814,0.11992450638792104,0.3490323912198912,0.5294142980189492,0.01599569697320689,0.02579263325085744,0.017719823878734376,0.004735214814816178,0.034352678947875775,0.02383470813794798,0.17835455809497455,0.2914842612801856,0.2976580319932901,0.0713588850174216,0.28841540404040406,0.48288113695090434,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.017925137429904342,0.027405996284272035,0.016878859053902174,0.015304170618886486,0.01259952990901128,0.03970209150902007,0.26937885007111245,0.3582969452647379,0.3633619313391505,0.1380963480963481,0.27602554278416347,0.5956999178981938,0.0168223066558927,0.025433553307253907,0.016303081901622933,0.00542791223386886,0.008872513877025149,0.044410089833190024,0.2596748302757729,0.3333851553657131,0.33689299212178236,0.1143110593110593,0.23757982120051085,0.571772030651341,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.015490322316294979,0.027380084206319863,0.014448417778823162,0.02837788486241181,0.03145878255756299,0.023695425091107215,0.2677017195767196,0.3551215913715914,0.3731611212861213,0.12848072562358276,0.3330210892710892,0.6018692564745196,0.012441155618113518,0.022841478007464017,0.011958829117603135,0.010693142372152829,0.013110688930599398,0.026245899039278202,0.252133954008954,0.323883547008547,0.3369879426129426,0.09926303854875283,0.25040438165438167,0.5571846282372598,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.023315217812868855,0.03468758548074926,0.027889820435485595,0.022296886704269613,0.10559450850143885,0.02611105426998724,0.2538885483636628,0.3439066189023282,0.3550998873996586,0.10804791271347249,0.34183539094650206,0.4946184210526316,0.02087222482281468,0.03255328445813222,0.021525503224846247,0.005597501174298666,0.059791944727077814,0.03057574614656288,0.23321644237405104,0.30949765718644434,0.31703150539391955,0.07661233848378061,0.28041563786008233,0.48416447368421056,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.02553764250756925,0.03700462598716278,0.028727618300238327,0.007877453361909932,0.03665565034181547,0.04033923875745085,0.22314692846835701,0.33115965780251494,0.3418966192537621,0.11216006216006214,0.3314558629776021,0.5310640495867769,0.02405410292977854,0.03549585330525441,0.024311163128097803,0.000812144228207179,0.024462740834364387,0.04475015827761591,0.20448479694908267,0.2910238095238095,0.29764811379097095,0.054584304584304584,0.24296772068511197,0.527038567493113,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.016160998483771602,0.027948977860337527,0.017757973449318485,0.017035960138356388,0.026737735151991068,0.03990766120850129,0.22378246943315433,0.31215837054878154,0.3303541321692007,0.09875734430082256,0.3001686559418785,0.5830278232405892,0.016247932854815458,0.029462530703889055,0.01735447299362733,0.008661762032206333,0.019687240430986287,0.04454175127801691,0.21648171843377323,0.30667820763711173,0.3142622141937211,0.06313063063063062,0.27418612696765265,0.5558319694489907,14025,7570,4785,1670
