lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006127565777110362,0.00832962784678325,0.007213422495733931,0.009373256682973011,0.018625414944967292,0.014406953745877627,0.0947022974390147,0.21276228091432078,0.23198424712015794,0.03082385197130208,0.24594165337586388,0.3879772629772629,0.00556502769734541,0.007762253354548997,0.006127418226841467,0.0020350186215493684,0.00995383997156894,0.01718606687075891,0.07816601669993511,0.18943555848536875,0.20302247604809273,0.023666636804109086,0.21028261942735627,0.36254826254826245,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.01244109553453224,0.019189818107229407,0.01182632693342113,0.04306897572979027,0.04296902580104436,0.01854734025686226,0.23711957276091014,0.33357035416457903,0.3403806833153338,0.14117021276595745,0.35848739495798326,0.4975813008130081,0.010494115806049344,0.016729957339836055,0.011044612542907329,0.020271329530555653,0.029322956142132293,0.021330912234980723,0.1928127692975717,0.26564997160893816,0.2731416973772597,0.09277608915906788,0.2794277711084434,0.4612659698025552,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.019595234494715365,0.03065195702149804,0.02165479303384773,0.04999687020202636,0.02662465597903917,0.037861954519731525,0.27058812765334506,0.3674696237739716,0.39124542526716444,0.1816940418679549,0.32183927183927186,0.6160948581560283,0.01557896117939115,0.026332012161277913,0.017208380501798248,0.02033124641342741,0.019363264162351294,0.031700804413729015,0.24818255013907187,0.3304779680866637,0.34528253549992677,0.12084272678475576,0.28812576312576316,0.5659777102330293,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.04184711084516034,0.05957791357313453,0.04728332342074157,0.03051792357330822,0.057292487865767384,0.08586930710458474,0.3012310877528269,0.3839513546035285,0.39577843251756295,0.17177090049430477,0.30636686009026437,0.6156755260243633,0.038884052593442055,0.05853751586971822,0.04323748606962033,0.02002343369175821,0.022293143274102773,0.09784981973034239,0.29067703632921016,0.34591822830953267,0.3523018527366353,0.10330861809585214,0.24947130883301097,0.6001771871539313,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.024589977252602733,0.03464788887880997,0.02907121212313703,0.028227293075270325,0.02038368894382016,0.05161023168003895,0.26689881432024865,0.3621187790184567,0.36939708760216416,0.15364880952380952,0.30680272108843537,0.570968968968969,0.022959285729024153,0.03254747709827905,0.02749109910802323,0.010972843509320863,0.01827610065153793,0.053810905388040495,0.2598513103871685,0.33466050803883196,0.33857862323011395,0.11235416666666667,0.2914285714285714,0.5293203203203204,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.026768306650727318,0.03719931216447052,0.02942789806649653,0.027464564300873743,0.058228033229374976,0.06853744520553648,0.26703951443081875,0.38362492258144426,0.39750452124365165,0.19956626061277224,0.41253439153439153,0.5697705802968961,0.02409562478129599,0.03444183961683193,0.027839365451943404,0.010012284898082558,0.03465008504660589,0.06628926670971891,0.24068775990515118,0.3276652156217374,0.33823365362495794,0.1543540051679587,0.3235132275132275,0.5179702461281408,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.024158784712664635,0.03302357472334134,0.026893731421827747,0.02215686082990334,0.03415674337487727,0.0427566624492457,0.24176040394790393,0.3429103072853073,0.35488782051282053,0.12975425330812856,0.3326194672933803,0.5939722222222222,0.02276084442146401,0.031954016558776575,0.027276213103517633,0.012227032506285597,0.029833615935551536,0.04151705511710016,0.23661939526522854,0.312236975986976,0.3206523453398454,0.06865942028985507,0.3356502154328241,0.5475277777777778,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.019642605520764973,0.031083619610864532,0.02090088754347587,0.025988427097028612,0.07653857070800114,0.0356271362603294,0.21752153898357207,0.3218095728521326,0.33156805125880445,0.1150155081189564,0.44654937837203856,0.4782276203328836,0.018756300129332444,0.02902827203954022,0.022436963763275055,0.019185804719566733,0.035105793620245476,0.0522504145563213,0.19206212903242909,0.2680771320942784,0.2745686901381941,0.08564495530012772,0.33875791695988744,0.4347728295096716,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.027716475135255627,0.039849607486700536,0.03506387313033317,0.02189442660697959,0.10627354622933236,0.06311837540916652,0.2522016950185964,0.34211252362660804,0.35111990122553505,0.10586333878887069,0.4472592592592593,0.6396088435374149,0.027028806756269334,0.042304253724340254,0.03073430747838272,0.00291242999196557,0.044264983163995436,0.07563878894362613,0.22805895981952318,0.29062968721419424,0.29603713188220226,0.050923349699945455,0.35045679012345676,0.6286167800453515,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.035032267167865595,0.04653856715668399,0.040808816430671545,0.02985924031901978,0.0435310083025322,0.05207582810443103,0.27035971778648565,0.3850517121943117,0.40724151264279296,0.18476800976800978,0.3880807200929152,0.5277492699207342,0.0316571374669213,0.042699876954779406,0.0348582830328156,0.0070677637208431225,0.024810709764300932,0.05217895771174139,0.24933389110361126,0.3490468184128997,0.3676656999277698,0.1497069597069597,0.34240708478513354,0.5140759282436379,7899,4867,2568,464
