lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.003693354965874718,0.005945888690963215,0.004143892341138447,0.0012490131040090835,0.01757377401296361,0.016156742496277188,0.10403017579678493,0.20083449481206164,0.2164545585274662,0.03589931573802541,0.23484234234234233,0.41608218897315025,0.0034662077901950103,0.005228465962157725,0.0033443305429028823,0.00010719411464061757,0.01752714735536993,0.023256557979019432,0.09772796851312812,0.17402346239706032,0.19277055870023946,0.030490387748452266,0.22576576576576576,0.36390004782400764,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.020644446412074722,0.02857914508681028,0.02403384908945543,0.012407459308676965,0.047200276312555606,0.032958563123230915,0.16573190213585431,0.29462885154061624,0.3060914522058823,0.11418041418041418,0.33085439838220426,0.4483537414965986,0.019125775098013914,0.026384776539931182,0.022590880793307646,0.0039994547585352185,0.018841933197797093,0.03195233866883973,0.14374897875816992,0.23952129289215685,0.25176766018907565,0.08810401310401311,0.266670037074486,0.37827006802721086,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.0068545446332826535,0.012654246880095199,0.006036777893335753,0.020641624926399062,0.019671950072490396,0.01103776934689528,0.18954792490118574,0.2770502776209298,0.2954685441370224,0.1282439446366782,0.2940630954576188,0.4094080687830688,0.005136357062914138,0.009604864030931028,0.0047922753866767925,0.0011293506369565902,0.012088824174198104,0.010945111653689683,0.15647033220402784,0.23496678743961352,0.2419104476441433,0.062435121107266435,0.2161903005716393,0.38642526455026455,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.013795979648807053,0.022529381884666296,0.014273118633655603,0.020202733221812062,0.03668167935369461,0.043476612829875076,0.2354391509420711,0.3634408280449812,0.372231656511345,0.10848861283643892,0.3173704146730462,0.6080816714150048,0.012049109683063552,0.020458908078280085,0.013073344342924592,0.002189572597066472,0.018840330730261236,0.04360991642049865,0.2027523871326597,0.2963298976602027,0.3047338406780328,0.053021480331262937,0.2682615629984051,0.5336324786324786,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.02042943172077609,0.03153539273278149,0.0227217563151932,0.021299179910573174,0.0540511859657948,0.05979978028183182,0.2217537274931641,0.3447440196735972,0.35753890866566923,0.15480531813865148,0.32663786008230455,0.6175490875490875,0.0186557391071216,0.025490621741171407,0.02083405623276698,0.0064470066492764945,0.01875806090938643,0.07880412004096736,0.19078754578754584,0.2834310994170149,0.28975751947582934,0.09881291547958215,0.21773662551440326,0.5348625548625549,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.023930138807138065,0.03485227926816854,0.02794140753797231,0.02322789128366107,0.051605873789678444,0.055351991440622084,0.26081631883870693,0.3258360793435421,0.3419505825849109,0.15584450299767064,0.3060637705374547,0.5840277777777778,0.021346321172867003,0.031247002472537172,0.022415561967419437,0.008803710515322645,0.02312412140401315,0.05377950809682074,0.2324142814068187,0.28973509077986687,0.3005819926342314,0.11814831786764425,0.27167919799498746,0.5236458333333333,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.032324024318915325,0.043511643978724056,0.03907173137218655,0.040208488847404085,0.06656035137533563,0.07040963902695614,0.2735196024632644,0.41486715749039693,0.4262941284068045,0.17494462901439647,0.385968992248062,0.6747619047619048,0.031782893449403285,0.04272116264571594,0.03815476629179033,0.015671692978119142,0.04383789979240001,0.07669180812991763,0.2748389579903664,0.3838304066825194,0.39952502896164865,0.122937430786268,0.35090272568142034,0.6596845238095238,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.04031487236001537,0.05608745468025808,0.04570556858805307,0.0240373941515564,0.11668808447758043,0.06489386847149578,0.31354463359292156,0.3940234528908804,0.4057221975176321,0.15387028176501863,0.45001082251082253,0.5994880952380952,0.04035436441748097,0.05561420833140706,0.04302641808335202,0.016024186811815402,0.07177137074475762,0.06973509108105778,0.3062299528585744,0.36625981374005956,0.37085372728919697,0.08437134502923976,0.3887878787878788,0.5881607142857143,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.01693253693308048,0.02464665296437479,0.019953002484990313,0.014934223571226573,0.05458175504081896,0.039166978261522566,0.2705506748153807,0.3513313916475681,0.3699171759612936,0.11193240454076364,0.35743092298647855,0.612142375168691,0.01733038365052065,0.02464421526059661,0.017868562905709713,0.006424046578940798,0.0254609150124288,0.04634612350085774,0.25181025592055006,0.3086389419404125,0.32230315762668704,0.09113777089783281,0.2822633744855967,0.5488090418353576,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.03270144138213016,0.04349424106950535,0.03855016470969112,0.034317812787624684,0.07704196966370022,0.05452478513659312,0.27103173438985795,0.35459585651233244,0.3653432308008967,0.1405574912891986,0.4688636363636363,0.5289373897707231,0.032329460551564645,0.04326623461245309,0.03129209037319192,0.017072193333451193,0.03841185750801507,0.06777695319590922,0.2649016702849655,0.3374687345453936,0.3437572889861219,0.10637049941927991,0.3839772727272727,0.5460846560846561,9837,5762,3307,768
