lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.023448117020333212,0.029504383431970888,0.025619221621291748,0.043046424107794384,0.05365581588973197,0.035192014433530684,0.28644779199097853,0.5105199250188176,0.5204866139496155,0.310017812049062,0.5321491228070176,0.6064285714285715,0.02298482531161335,0.02922657134941849,0.023012703702989523,0.038462017744354246,0.037099315602439904,0.04320049991270564,0.2791072714100984,0.46813283070161654,0.47743964076858814,0.28186102092352094,0.4673245614035087,0.5638571428571428,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.020111046268105733,0.02596337792678548,0.02175189577832656,0.04067611570841496,0.04515540679352346,0.03481342448215799,0.2834643487024439,0.4686404006046863,0.49714915595867976,0.3184089534180278,0.5242788220551379,0.6775428921568628,0.018356266756797635,0.024864815370601995,0.021236067381396315,0.014570569525037522,0.02231212143324747,0.04965992799457459,0.2694630259511212,0.42767290249433115,0.44738000755857904,0.2698273701495117,0.4393609022556392,0.6540747549019607,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.02806758690830656,0.03509444923818971,0.03165317847757331,0.04405501282877388,0.0514944738110124,0.08605206831675911,0.34684854583282515,0.5109998647738542,0.5437886256250896,0.37774928774928773,0.5861788617886179,0.6278666453810133,0.024018418374795826,0.03411774586395038,0.02286794561936201,0.036798943157694046,0.028226320426323514,0.09109202924916084,0.30905628280117864,0.4570209216059563,0.4830315536511943,0.3095998445998446,0.543739837398374,0.5713958067262664,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.01714652465613584,0.02344454450549217,0.02032272773330001,0.02931455648788903,0.03178555817446224,0.046104809129952753,0.3169016697588126,0.4673168762454477,0.49792250738679306,0.27161904761904765,0.5574305555555555,0.6973538011695906,0.016136365869749862,0.022012343891031613,0.01780192043446464,0.004778901276311776,0.0221059121641227,0.07459705679759604,0.2760787294715866,0.39901205936920214,0.4234423314780458,0.21053968253968255,0.4658547008547009,0.6504093567251461,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.019605883790554966,0.02539708137949355,0.021444952665036036,0.06659804982993539,0.0603211677692182,0.0499499449574415,0.3177896613190731,0.48241267793929343,0.49033702549521724,0.29706145706145703,0.5465194841603588,0.6371992481203008,0.018296771639423646,0.024425444303590445,0.020041492632073166,0.016762686470243322,0.039556142863312486,0.04940404870886176,0.29016923062438804,0.42623349275689787,0.43423197383947176,0.2163125763125763,0.5104443509952341,0.5949498746867168,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.019961528526055025,0.02639126915214254,0.02269565229473132,0.09978776131754988,0.04296987975911799,0.045489728250624466,0.37838971580486935,0.5840053170428192,0.6004283532520425,0.4229824561403509,0.6457804232804233,0.7480355276907001,0.01891314523194324,0.025100853200071497,0.022254808253800003,0.04120211041615514,0.03082602106813977,0.04928657836937941,0.3357338205942482,0.5016339805903695,0.5160464796813006,0.3252537593984962,0.5875396825396826,0.6658137408568442,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.03260522222390374,0.04427429873704692,0.04102164631857587,0.05518870434692667,0.11120375465095643,0.03099389673036427,0.4302339189908592,0.6331769349881359,0.6451873807095215,0.44583333333333336,0.6480984848484849,0.7470704391394046,0.02689203964126903,0.043482097107446674,0.023432738023197876,0.023654998321481522,0.07406463703559783,0.0376023380309173,0.39244337602874246,0.5695990376120587,0.5823631307063772,0.35921296296296296,0.6101515151515151,0.7332743884468024,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.03029330576740615,0.03897672415934941,0.03417550643471673,0.06452687150245494,0.05484357287918458,0.0449684268739899,0.41350365561334534,0.5985975008517314,0.6223166444867694,0.4527702702702702,0.5802494101786316,0.7692857142857142,0.028169144996515454,0.038251410266997965,0.03421418830063828,0.03698848901160247,0.0425765097523379,0.04962164948714826,0.3903513028291433,0.5546783086418461,0.5716816708003252,0.3690990990990991,0.552819346140883,0.748642857142857,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.03640707649954161,0.04730115431035297,0.04188582865526378,0.07482114050543726,0.033625741528629564,0.044337290644578316,0.3399547014446395,0.5585430004005856,0.5699719329518091,0.4133742559523809,0.5774358974358974,0.6857254534083802,0.035084012966882384,0.043360347287257295,0.04037963574468875,0.04967943891258697,0.02282024295464776,0.051882028068197895,0.34071826364783014,0.5241123530752014,0.5342450079446983,0.310063244047619,0.49964168310322155,0.6919116114238066,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.021276079460471234,0.02772501774262614,0.024237806877237505,0.033897206962273045,0.04299347439584939,0.03822292743466305,0.2826442059184596,0.5292180735930735,0.5513204270853524,0.37340863608374386,0.634432582815735,0.5939147286821705,0.022321395575011567,0.02743685252061867,0.024101549844125266,0.021290088240918933,0.025607597816917096,0.04833658737245408,0.28697571396265426,0.48567434741875043,0.5022016944498288,0.27521680008210175,0.5749747670807454,0.5998117386489479,13899,7398,4761,1740
