lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009650148520608628,0.016380239112379655,0.008814779132534582,0.0017518489319380262,0.06980266582983694,0.01466197781761103,0.17794752503348146,0.27917365987523374,0.2848518610122726,0.05015056022408964,0.34852335164835163,0.4765314804310834,0.007979894128275036,0.012807532314795691,0.008201357537717242,0.0013880077461257878,0.03002117989449286,0.016323218172022032,0.160997093100604,0.26242056148048887,0.26702298145760617,0.04488283775048481,0.2917437423687424,0.4729873321989034,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.012995069742278608,0.019735588406849136,0.01211125327587452,0.014327550860194686,0.07686942968550595,0.017573692950876636,0.17205902079141516,0.31400084266281447,0.32110629589502826,0.08785326086956521,0.3884463019250253,0.4362714651077822,0.010925520611058394,0.017829969130462725,0.008514662829198995,0.0016554435030078155,0.04834725999269097,0.016038867621367903,0.14869301277751984,0.24102908046570018,0.25047421279815646,0.04525815217391305,0.3168150962512665,0.38634758251126533,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.013788964015989155,0.021237604469129333,0.015391531136388126,0.05608237407967164,0.06251330904912263,0.023322138974805565,0.25203641038148084,0.359252891083877,0.3763485966302868,0.2162558275058275,0.26971684587813616,0.5633210612435717,0.012273604465715878,0.019044727552307166,0.011352823722316031,0.01523500579592887,0.024643189968596962,0.032561315793281,0.24319909355120622,0.31161153791435486,0.320290480255269,0.1278467365967366,0.20487933094384705,0.545097007947639,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.025179635086410752,0.03556364127740795,0.03167911776367516,0.0219677268220557,0.06335445210604997,0.0431909953304291,0.2647015291806959,0.3375943462401796,0.3488352272727272,0.10455898268398268,0.33250728862973766,0.5207246376811594,0.02467921161574817,0.03380082763888574,0.029507764264117935,0.015181291394147523,0.030121471704623492,0.04649401501787533,0.23664948092031426,0.2853787878787879,0.2955906285072951,0.07746212121212122,0.2524781341107872,0.48045893719806765,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.021557179775875304,0.03223009105303796,0.02320646055332698,0.017913684918205906,0.016285094912240863,0.042685396859938,0.23692527010804323,0.33544811257836465,0.34887520765882113,0.1335591689250226,0.35083333333333333,0.5615419501133787,0.021369846774724425,0.028866330951242004,0.022798820561591566,0.004726208876541548,0.007611031057335572,0.05122238617567012,0.22517547018807527,0.2871564140807838,0.29708325148241116,0.09441734417344173,0.24803030303030302,0.5199036281179138,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.03009246907676648,0.045206043070704464,0.036231535225661894,0.016130025631713306,0.05588196165639484,0.046901447049057646,0.23672769162489557,0.33430988277986634,0.34347925151420217,0.1178688083487454,0.2958459979736575,0.5915842671940232,0.026576728154486095,0.044029478915782586,0.02794839224108083,0.0050325830164618755,0.050377725793058416,0.04230328785502345,0.2217254855889724,0.29452549994778615,0.30750623303049285,0.08510258820644344,0.2773809523809524,0.5470775653702483,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.02320696054365214,0.03132336786561611,0.02435907717951591,0.009204476358970174,0.06017030021839527,0.045293837908446856,0.25397160005855657,0.3339149779367171,0.34290147855365244,0.10429105873550318,0.333390332877337,0.5587081339712918,0.022401951890716705,0.03145105594744987,0.023939066696246934,0.007198963208056791,0.033888992169820636,0.05863387583244771,0.24124505928853757,0.2895590480373089,0.2998155990547295,0.06285895997007108,0.26861149110807114,0.5470115629984051,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.01849829188616622,0.03016816976137745,0.017884745328522092,0.033934835544398925,0.04956509459416254,0.032075909596727126,0.21732498223169863,0.30677061122956645,0.3149102700781805,0.11864583333333334,0.33683152931089916,0.5038671023965142,0.018297683579512152,0.02660592655248624,0.02118506666844749,0.014470035063701528,0.0213930599857283,0.0371651597531184,0.18009328358208956,0.26134979862591806,0.2645614190950012,0.06625,0.3016530918443897,0.477791394335512,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.01613138710496657,0.027920269740121385,0.0149354344596311,0.0246681794729786,0.09511387772893735,0.029039342237353976,0.2305688425628456,0.32701298160443587,0.3372697579781538,0.09322240259740261,0.4489832889677611,0.5475646219917348,0.01486679390190493,0.026321186877151168,0.017124248800702267,0.001750389027523904,0.04206989607264143,0.037953482708330086,0.21765761960289698,0.28960061635848744,0.29403006829918377,0.04124458874458874,0.3564736764270926,0.5783895146260433,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.02253199255954792,0.03380773071165383,0.021497554589617184,0.012406241436024664,0.03361419339738572,0.0424367386681988,0.20893933463796477,0.3063819308545336,0.32499967384213957,0.10769576719576719,0.2665367965367965,0.5265409207161126,0.023635877935972747,0.03389576366280098,0.027616702296606555,0.008922987380869147,0.016191763999889027,0.046230594350731374,0.19414774951076322,0.2682527723418134,0.2786409001956947,0.06654232804232804,0.2130465367965368,0.4993478260869565,7899,4867,2568,464
