lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00705951233463234,0.01023564108059966,0.009086613310958929,0.004414828780630669,0.012658938619756808,0.020910149464707026,0.1405669153541494,0.25785548494059135,0.3128582481348439,0.08146666666666669,0.3515686274509804,0.40969696969696967,0.005683628450282015,0.008289367829513582,0.007249302796337944,0.0010181833965620846,0.009446886350523584,0.020077506543495067,0.11526480611586995,0.19988597218384455,0.2588471953578337,0.05146666666666667,0.3134243697478991,0.3461616161616161,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.012003412026470575,0.03196169401452885,0.01066215011346552,0.038120519945620046,0.03115095994380443,0.01972314602052596,0.2905701754385965,0.4133771929824561,0.4281578947368421,0.16925714285714286,0.378763440860215,0.6217741935483871,0.013186290308087326,0.033748974840995545,0.009536418263642514,0.013542113404181723,0.024419023016970295,0.02086544996478044,0.28195906432748535,0.3719590643274854,0.39032163742690057,0.10093095238095237,0.3725806451612903,0.5741935483870968,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.019789576606654622,0.030995613738893323,0.028409207558668916,0.008292261167607735,0.0342980431253848,0.028510425759280845,0.2541422701592193,0.32256218357913274,0.331100961185707,0.06633333333333334,0.2645679012345679,0.6342528735632184,0.021283857830348654,0.029885742480866003,0.02745252079067218,0.0006815556533207658,0.03082612757780889,0.031909336568384364,0.23953004622496146,0.2787673343605547,0.28213405238828965,0.042166666666666665,0.1776543209876543,0.5994252873563217,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.009873772165049375,0.015558231378735068,0.013030616836320631,0.019088048698246957,0.049685124455605384,0.01694265751660502,0.21518346595932802,0.3419297082228116,0.3464389920424403,0.09104166666666667,0.37011494252873567,0.6044642857142858,0.009062768278024037,0.014821376683762606,0.008951105271896794,0.011296453849602189,0.023023285768960223,0.01857996850451752,0.20570291777188326,0.3320667550839964,0.33747126436781605,0.08208333333333333,0.3505747126436781,0.5736111111111112,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.019045140050726123,0.026657574166363603,0.0185782428209744,0.030084809780828174,0.010361218786808306,0.04426876514641602,0.1984981167608286,0.31033898305084745,0.3207721280602637,0.13636363636363635,0.28861268939393936,0.5345779220779221,0.014157632173304837,0.022824309090764466,0.017634787176499352,0.005312247847288678,0.005275174949365403,0.0501959974570213,0.1868596986817326,0.2701271186440678,0.2803436911487759,0.07702020202020203,0.21115056818181815,0.5714285714285714,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.005729510279417208,0.00960838366590044,0.006034827219056411,0.0317318278716469,0.010553678722795628,0.019231638547559205,0.16487943262411345,0.28192612293144204,0.29303368794326234,0.10444444444444445,0.3325,0.5378260869565218,0.005545498599159657,0.008824068745089553,0.005156893042229486,0.017896608425562066,0.004737538852399789,0.021772458098774358,0.15155141843971628,0.25835992907801414,0.2640585106382979,0.0797979797979798,0.31265624999999997,0.47504347826086957,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.005113269447342425,0.008101575060944591,0.005781601538970026,0.004453547589642046,0.013522795080633483,0.015208388615307898,0.1641116828087167,0.28507731675104553,0.2921800480592853,0.07256269371653987,0.32023809523809527,0.46689655172413796,0.0070942058511132755,0.013408129248999224,0.005634829275062066,0.000747829042602752,0.005297501375587573,0.022566044109296624,0.1665405569007264,0.24847017389390272,0.2547252182845403,0.06518737672583827,0.2888888888888889,0.3972413793103448,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.013510091254608315,0.02964402329309522,0.006453670631978438,0.011568391429436947,0.024761155429469526,0.014374043202690825,0.15534304796599877,0.26017000607164537,0.26213570127504554,0.05405643738977072,0.301,0.47155126140633385,0.010930773672975538,0.027575064865213886,0.0059719067807041965,0.004384946260593998,0.017302919293978748,0.01664310954776138,0.13390255009107468,0.22935261080752883,0.23409861364096332,0.03342151675485009,0.21766666666666665,0.450402576489533,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.014987395254169063,0.02276739251606923,0.013688060577951564,0.017573664300523248,0.08211332815910799,0.040716963670018994,0.2222424242424242,0.32574545454545456,0.33132727272727275,0.06504629629629628,0.4175485008818342,0.5371399176954732,0.013704348714119132,0.02192056436647797,0.015315360269231337,0.005693700589778748,0.06478542303490091,0.03646263235550134,0.21583636363636366,0.3211393939393939,0.3256484848484848,0.047685185185185185,0.3462962962962963,0.5540123456790123,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.017675668419943707,0.02389883935022642,0.019979599039617373,0.00886205700981339,0.08014730743344982,0.03556906623094269,0.22645889792231255,0.3368970189701897,0.34814287865100874,0.034656084656084656,0.39147712418300656,0.5580246913580247,0.016189770951340117,0.0223321714495835,0.013805887414797272,0.01493015203090848,0.020379563614322693,0.04064571919631393,0.20100722673893404,0.30413655525444144,0.31265356820234863,0.031569664902998236,0.29091503267973856,0.56820987654321,3847,2691,1092,64
