lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00849512316235035,0.012192751492671093,0.010268710779742521,0.0051415724677751915,0.012349569448753567,0.018252190782622163,0.13651196972176352,0.24165774584331284,0.250196576714618,0.06459005640823823,0.22697542242703536,0.41007111935683366,0.006981096339772479,0.01048841831357774,0.00902058851894487,0.0011756341479181507,0.006008858186744811,0.02028389880389846,0.12386577929516074,0.21289201737552255,0.21599937965814253,0.03937950937950938,0.18508755760368664,0.39360750360750363,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.02252329193069177,0.03339128880491092,0.02710622556772275,0.017461734780073575,0.04639584358085372,0.023011177683234494,0.22012293185236606,0.36074763227054096,0.3680433381266425,0.21373931151407932,0.31407787762088146,0.5228025260283325,0.023048234775452925,0.035310270785813766,0.02661998562166118,0.0047907032018456915,0.03617409219028163,0.025606535865180403,0.20235636601047918,0.31500214872481447,0.3171455017272442,0.1452703449800973,0.27165703893881044,0.4767686465267111,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.023730069874639614,0.04144865378271131,0.029112934454194318,0.026176690852402117,0.0434710391217341,0.04795332623599477,0.22246527875966887,0.357793415768197,0.37345182323823595,0.17790586932447397,0.36795241913926763,0.6183868092691621,0.017074131667492838,0.031887726677210806,0.018353352671142308,0.012313393961190503,0.014776309117894093,0.04745667983474154,0.1916971979812947,0.2920617765033616,0.2990331593265201,0.10422702104097455,0.26248195669607055,0.5879218657159834,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.02205111573343157,0.031217093173755067,0.026570440765493458,0.020688013249216684,0.08881272007640267,0.04012776500497887,0.2539949291709855,0.34775237282279536,0.35755543361177167,0.10888888888888888,0.3908743686868687,0.5350985221674877,0.02000381773009814,0.02897258372360026,0.023708828019577313,0.00740794387804857,0.06473930188837937,0.041250704690309996,0.22216038656179504,0.28599536613621124,0.29035424669227483,0.07203703703703705,0.32758522727272726,0.4387712096332786,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.022283801154052867,0.03146916529071472,0.02497311016334683,0.031621747205247644,0.06980377426071636,0.04805877423862866,0.22199166994621541,0.3197416535484717,0.32639716974944244,0.12496678743961352,0.34166666666666673,0.538783922171019,0.01925942302099591,0.030118655824093652,0.018308394134699237,0.019761552971546796,0.03257476107943743,0.045346028188338376,0.19431424635970088,0.2853333661288207,0.29335850386986756,0.08990640096618356,0.3047101449275363,0.48425243215565794,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.01116559842929771,0.01736924841923556,0.011906923873329204,0.027649099280852667,0.02411547403769479,0.02611184971785079,0.23113270950553608,0.3141054101563411,0.32615070650229905,0.12817460317460316,0.3424251700680272,0.5333333333333333,0.010575820914844769,0.015900731655320362,0.01217979395699869,0.013174542617053236,0.011456522264026606,0.0286872081131224,0.2209625712203032,0.2857585038612889,0.291622995834413,0.09026862026862027,0.2813163265306122,0.5191291291291291,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.04495557127512711,0.06013945193429988,0.05161863169843671,0.010285792343056871,0.07464942228744477,0.06727727533809746,0.24794724599072424,0.36491858383162734,0.36989735707127014,0.14594270833333334,0.3798785228377065,0.5844964194964195,0.040542534268760894,0.0552235721652688,0.04582105145481234,0.002364521029652761,0.04556197705685648,0.07012668182191963,0.2303441124093298,0.32336197216632,0.3259677399894791,0.08276562500000001,0.3286394557823129,0.5371159621159621,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.02456304554802,0.03550799629993387,0.029619856431666536,0.041388236232848714,0.08399440112500321,0.04213857464271457,0.28187633262260126,0.37522775731730956,0.3887510499450798,0.12491859991859992,0.40900661299597474,0.594077922077922,0.02170613867696263,0.034906393042516276,0.024300904372064957,0.030964847537519644,0.04790275568992503,0.04941479293221452,0.2617768301350391,0.332516960651289,0.3458819538670285,0.11000203500203501,0.3642845505079547,0.5314632034632034,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.027946907186620462,0.04010470239348015,0.03097128571248856,0.02689400743522896,0.051997834358842275,0.04647206416597532,0.25964707387836033,0.35330447844567076,0.36053290965886214,0.15715514160636113,0.3535714285714286,0.5471588240819011,0.02625671531663296,0.03984050647127909,0.030003593416791454,0.011985764368550457,0.029000930439956423,0.05412521481328838,0.23701977339359678,0.3057225688467284,0.31025398021139844,0.08874341106048424,0.3193700396825397,0.5364656710810557,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.03299056351884996,0.043809705742783256,0.03752070615513772,0.04323445294253888,0.07145936187199205,0.06208489269486298,0.26836524560897346,0.3603331230020472,0.372663919033782,0.16109259259259262,0.382516339869281,0.6282385057471264,0.03420141235602585,0.04325656722362335,0.03806244520449924,0.010342263285094052,0.04917282268572336,0.07277021707128467,0.2558452896785973,0.3385124247599236,0.348891539129726,0.10427777777777777,0.3254901960784313,0.6494468390804597,6605,4223,2083,299
