lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004512023653887658,0.0075814514250857525,0.004410152927072754,0.0029932622524129412,0.02469776804654191,0.009327782766588018,0.17310360094451005,0.31741853600944514,0.3216284336875246,0.0601125478927203,0.3173776455026455,0.5126532567049807,0.00468163897270271,0.007670057040435075,0.004687912013551122,0.0002799006411411529,0.013017252463317606,0.010375984827606976,0.17123772136953955,0.2923091007477371,0.29549766824085005,0.023443486590038313,0.2867493386243386,0.46321839080459765,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.012561118479883298,0.019710375011136424,0.01532288473726215,0.028005688783792934,0.015064006596591035,0.029502828636007828,0.12868524308339124,0.25705258047850643,0.26575392371688666,0.11089235787511649,0.28075652841781873,0.4876243126243126,0.010598751621777553,0.01918209784063307,0.009496728598215994,0.0050043026456182945,0.010486425526533371,0.03380819154889189,0.11493419646197424,0.23072731281064615,0.23347373648299571,0.07549316557937248,0.24704685099846388,0.4703451503451503,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.008326006679179668,0.015787762586652977,0.006619792224017508,0.014851325724877892,0.022998996731131243,0.018324280149001712,0.16275105713000448,0.3240564552406658,0.33899468543152755,0.1346153846153846,0.2739326765188834,0.5242183055040198,0.008502038024090487,0.014204869972003235,0.010061284149872585,0.005360537431560695,0.010715725279360976,0.023740895582595636,0.15083878285457236,0.29124806246385193,0.30436928860613066,0.11943815987933634,0.2695128626163109,0.4596697588126159,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.007877985231188949,0.013137291701822202,0.007125313499253471,0.004548043284353098,0.06865765744652026,0.016251073011005326,0.18601328870843595,0.2714979245264982,0.27956703881338724,0.06525264394829614,0.28185185185185185,0.4960802968960864,0.006798886365094579,0.012484238704106112,0.007027962932735876,0.0008467275114443778,0.03316965673912919,0.017648369934539897,0.18480556422231736,0.25446581276316294,0.25783820699037396,0.023844496670583627,0.21989473684210525,0.48186032388663963,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.00673071447968825,0.011123645603360821,0.006497217398010029,0.024555723877342613,0.018827004983078464,0.01282497056501559,0.20805339548754825,0.3108463634209903,0.31776885878729605,0.10167667667667668,0.28898046398046395,0.529312865497076,0.0048987555474501185,0.008593882246810227,0.005056420423543425,0.0033063706208247973,0.006103411354363013,0.014380860116526208,0.1657271416029098,0.2586053973828337,0.26104540323592124,0.05878378378378379,0.1890240711669283,0.48622807017543856,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.017018995768453164,0.027103043863837405,0.01696725151451226,0.01957648377749718,0.029655922808816546,0.0383222145015407,0.2301839733219491,0.35142623092017555,0.35974430413876785,0.1505419254658385,0.3244011470985155,0.6161654135338347,0.016587197874006303,0.022947508123942324,0.017923610220307674,0.0036840726353040173,0.025701803436259888,0.041543687019606944,0.20248569481268444,0.30306727370092423,0.3086929196812414,0.0848385093167702,0.2875506072874494,0.5644047619047619,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.01513791389558622,0.02327590741652447,0.013755252676745752,0.007870303282704797,0.026623993161065968,0.03569265965341426,0.2426874051874052,0.33029590779590784,0.36089836089836086,0.0830209994683679,0.3678571428571429,0.5897191308956015,0.015952718025337397,0.02236897551386202,0.01705541466102753,0.0011324597943403168,0.014925272246347135,0.04501770963567435,0.21385734635734632,0.2901003163503163,0.3009492821992822,0.04081605528973949,0.2711167800453515,0.5825119236883943,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.038138759720976835,0.048012595299669766,0.0437646335288626,0.032609005355776065,0.05456978114788421,0.07073585180493586,0.24492815478730973,0.32079243135581165,0.3280551998861858,0.11303088803088802,0.2376940133037694,0.5859126984126983,0.03375987402862606,0.04693485246976593,0.03421030616236171,0.011386443119866911,0.02660730107630268,0.0739712841673432,0.23816688006828857,0.30864916773367473,0.315183525394793,0.08832046332046332,0.19218403547671842,0.59755291005291,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.014504590705806137,0.020749517094645967,0.01632652460798088,0.006887950293386875,0.03003000412393138,0.041499746707066514,0.20299334691400833,0.2951997731738326,0.31079678109107717,0.07486435786435787,0.278986543313709,0.5549123904881101,0.01342074979279227,0.020626934074771605,0.016009599860302058,0.002659460089854917,0.015447128138769329,0.04570594872386052,0.19288477375173368,0.2818006674757282,0.29645873064031436,0.059943722943722945,0.2319175777964676,0.5317793074676679,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.024702404370067692,0.03445154466299217,0.031495756594795705,0.024941474802380192,0.0603302155238657,0.037956826027484146,0.2521369036081189,0.37141804890205743,0.37783657470224635,0.1150375939849624,0.36485879332477533,0.6237612612612612,0.022561136065427173,0.034016358053978284,0.029592387997713604,0.012121121968076354,0.03046013656009747,0.042841902728422344,0.2243029749213118,0.32582664906758724,0.32996643252506785,0.06845238095238095,0.3036371416345743,0.5826801801801803,13899,7398,4761,1740
