lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013183416043246141,0.02069325372045513,0.014507851403278057,0.014142732599785234,0.03885222263904428,0.02252770303154031,0.2175414862914863,0.3003504088504088,0.3130541125541126,0.07751116071428572,0.27319734345351043,0.4922631578947369,0.011450581164591755,0.014367839114720489,0.012162278767830837,0.004766612264276896,0.018894166012851883,0.024583892049317616,0.1821458633958634,0.25452188552188554,0.266496632996633,0.058712797619047616,0.20668089816571789,0.45999248120300756,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.003869596236147742,0.006076152654016758,0.00417336758918589,0.0054089921157661775,0.013357794312786605,0.012000263317020718,0.11094308146633727,0.24968471666146083,0.25905341643713736,0.039259426847662135,0.30839656729900633,0.5316176470588235,0.003065441944409704,0.005343391018424166,0.0029631183748982815,0.0014440179847317607,0.008721613582898793,0.01598404428319601,0.09665037481897946,0.2209867985158683,0.22782724489119838,0.02032880844645551,0.2530984643179765,0.47462877859477126,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.008369691775566419,0.011828512210952219,0.009903436029100212,0.019249911446281884,0.0320736968702723,0.020039763670483227,0.14677305122841258,0.28957315135397327,0.2960970967047963,0.08704040404040404,0.3397268740031898,0.46592318919905124,0.007461568019843738,0.01131565832432371,0.008284380302958094,0.014195799065897562,0.018332871382778202,0.022835175098177334,0.12641851475035223,0.2350605557776082,0.2370415884435724,0.04460606060606061,0.24041068580542266,0.3697787812442985,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.00501967363004325,0.008225588973569583,0.004690090404252408,0.01496262010811169,0.010687011000255892,0.014496315837117685,0.13657753357753358,0.23998112998112997,0.2647403707403707,0.13489941068888434,0.22291005291005295,0.5043954248366014,0.004072320163308587,0.0072565679145581725,0.00351796113667016,0.00457005841549178,0.002930797428047235,0.01578904462097731,0.107010989010989,0.18708258408258407,0.2102134532134532,0.07857097699202963,0.1712910052910053,0.45022175536881415,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.009151844621364601,0.013963970983620065,0.010336113617328285,0.0029612005193887826,0.020872489047048613,0.028168110933506907,0.15037831451167996,0.2670785401406489,0.26805998527231073,0.05502063983488132,0.269656699889258,0.5001471471471473,0.007962728441679478,0.012920358737942483,0.009648085618630672,0.001124466057706646,0.0064703660528274915,0.02703601368651886,0.12487123613026357,0.2215385541276249,0.22192372504722047,0.03811145510835913,0.21048357327427095,0.40307807807807805,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.008526008612620404,0.013613545771185717,0.007873043884007041,0.015476043087040028,0.03259848791217679,0.02073487827274071,0.20217352776974487,0.30329949473041584,0.31909582148480176,0.09017094017094017,0.299335232668566,0.5173956496178718,0.007535976057648514,0.013195512417058436,0.00854038892387022,0.002137771998319406,0.018288304352443153,0.026538513142240372,0.18170555595720067,0.26595403773857723,0.27683328664208595,0.05979020979020978,0.22899810066476733,0.4849000587889477,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.01386422266941275,0.018881708279925673,0.015453515225727342,0.009483219089496417,0.01450190645315106,0.05995161447671527,0.20243207049937242,0.30470582050689254,0.31282299153651144,0.033586860670194,0.33750481974166185,0.5371093044263776,0.011679110734044151,0.018496571210040537,0.011869060633457664,0.0010894912163918323,0.0077011939493234986,0.049054664923225806,0.1682378666267886,0.2551804224496303,0.26222264334831336,0.027171516754850085,0.2670843776106934,0.4710840108401084,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.012374796501182308,0.017528388956960184,0.013011449756943762,0.008608068784589017,0.028717727871470426,0.026172635054166067,0.2498285497773989,0.35413605055548786,0.36386821878509856,0.08113095238095239,0.3188897981451173,0.5800661703887511,0.011166319086676427,0.0166705445445008,0.012158216015000474,0.002229675090399709,0.008506375296139998,0.029665956605187612,0.23812588803637397,0.31998890377407,0.32618587531631005,0.054708994708994714,0.24717675941080192,0.5725737524124621,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.024494880165006977,0.03354860412886463,0.02947883955526066,0.026183556662059626,0.022927324686877925,0.04204234393901929,0.23803095597213245,0.32941816042656386,0.34367275115174284,0.07713122605363985,0.32677083333333334,0.566126070991432,0.022338755564715616,0.032555815616329455,0.02927492405068196,0.007407946674148812,0.015805715537682247,0.0431228054567453,0.23995439201321556,0.30052320073328476,0.3111174384283628,0.06219667943805875,0.24536458333333333,0.5600571195430436,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.025806391816247887,0.03642555385142774,0.028087991292069715,0.06559570794669925,0.03471055189421575,0.056952105227443726,0.3089525226546503,0.43766397432354887,0.4440690727712004,0.19722943722943723,0.39619047619047615,0.6403195488721805,0.022349897509818577,0.03566301115866226,0.02797476506800726,0.02232139220387403,0.020585688998282167,0.06215450425740856,0.29399343209981504,0.40265841250947637,0.40681286798308075,0.14435064935064934,0.3448412698412699,0.6376670843776107,15554,8003,5353,2198
