lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0024629012211479957,0.004159878273532316,0.0025405090039403795,0.001562133234300151,0.0089879890427821,0.009898242165763857,0.11332005957005957,0.21772654428904428,0.2236703574203574,0.019036866359447003,0.20033088235294116,0.40644272179155905,0.0021132949829071493,0.003718203281717977,0.0019182416446755688,0.00021907343592038933,0.003686964283458007,0.014425586354635266,0.11059561965811966,0.19206099456099454,0.1973613539238539,0.01667434715821813,0.17084150326797382,0.3638140611541774,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.005493014600749278,0.008431921366777017,0.00610665664760501,0.0019125270739018742,0.019885150933831783,0.01557433330623694,0.1179627419149478,0.26312722816399287,0.2768378374076903,0.08070238095238094,0.23079734219269105,0.484098901098901,0.0045207855125474605,0.008089791668325927,0.00486790615059151,0.00037460532777102416,0.007038100082946746,0.01866144936406897,0.10730909409218232,0.21452834542908072,0.22312603450471094,0.038764285714285716,0.1664451827242525,0.42133821733821736,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.008289169031436798,0.013041072759552874,0.009363874530815266,0.005060790926515254,0.0382270944251631,0.013617454569216748,0.1814174872746301,0.29555375180375176,0.30303396206967637,0.10053558844256517,0.3095833333333333,0.4815447154471545,0.007084404975009814,0.011814143345683389,0.00790873348097098,0.001304535816388622,0.024356857614779976,0.01446134729318949,0.14240658151372437,0.23554983112125968,0.24020629370629373,0.06570824524312896,0.26248611111111114,0.3836620109790842,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.018030978752912052,0.02493305560483136,0.019751868628031008,0.016577520128649846,0.0371072039604841,0.028058001943757887,0.20583527157540316,0.30021258164350273,0.314212250955672,0.06643467643467645,0.31570987654320987,0.4595061188811189,0.01444874632629348,0.02150732970377747,0.015984645130248228,0.0028823627882210543,0.02352562921062825,0.03363691490561193,0.17051871708944077,0.24492862522467784,0.25359843342573607,0.029508547008547013,0.2413503086419753,0.39983428030303025,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.01859669924708699,0.024068961261441358,0.020908399369001535,0.02343508827675789,0.017674620040058386,0.06014080574876407,0.23114856959763455,0.31148307823759575,0.3261396628525564,0.09034205693296601,0.2728726708074534,0.55734496124031,0.018390655071216722,0.023076779008501035,0.019970713882795362,0.01211068761923904,0.009826257154952377,0.06486370363920282,0.20202657101615518,0.2702674098699112,0.2791404733381771,0.04810319100091827,0.24091614906832298,0.495484496124031,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.01676709450514013,0.038198201558560255,0.01893664481963539,0.02218990358908883,0.028952584378774356,0.02710409271549654,0.2519093997248022,0.3538110958099348,0.36661608064278345,0.11267361111111111,0.3289770723104056,0.5530027173913044,0.015366290589237839,0.02270858673178508,0.016338825789552605,0.0035462475576471995,0.014223005453357078,0.035636557358763435,0.2410885977197897,0.3108624251135861,0.3175939039890278,0.06019713261648746,0.24060044893378224,0.5233922101449275,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.012261707872070038,0.018305759491147117,0.012636168257861269,0.004299979796729758,0.01815156651285183,0.030526736478208496,0.23374397482990036,0.342257577669769,0.35857805230834944,0.08619861619861618,0.33373015873015877,0.6460416666666666,0.010212139913615494,0.01650154205982925,0.010208709158772568,0.0010475486376350842,0.009315736684398338,0.03600753999641848,0.21643859585029904,0.2948167998056407,0.3051421695584062,0.06422873422873424,0.26615546218487396,0.5440021929824561,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.0341481367823099,0.04735287630865264,0.03965312585961339,0.010237463032498872,0.044913076491131756,0.0713371084624194,0.2816468253968254,0.37966269841269845,0.38770743145743153,0.11435405643738977,0.33499999999999996,0.5878831417624522,0.034791578576640975,0.04579421420573021,0.03846286839474513,0.0038286048390523764,0.01869983862919016,0.08334726521232913,0.2630573593073593,0.34421356421356425,0.3470003607503608,0.06827821869488536,0.2785306073648972,0.5655172413793104,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.024281904488797017,0.037402737112827905,0.02733059048664304,0.02201731837128108,0.049717328492575,0.05174623335724007,0.18494896286931686,0.33223680309703213,0.3360194142911478,0.12795581295581296,0.28410714285714284,0.5686904761904762,0.021643012004249524,0.032561929640254665,0.02326607804326268,0.0036121002218831304,0.02254771825041637,0.05698350061774735,0.18077544739179305,0.29717041232332747,0.29893425154096687,0.05548691548691549,0.23868675595238095,0.5708333333333333,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.03013683137048225,0.040281747099310594,0.03423363390386575,0.02278703984088656,0.03790520864222448,0.07369227873195905,0.28897058484738836,0.38941719257274443,0.39538494121276535,0.1432962962962963,0.4113401875901876,0.6496646341463415,0.030036411439594072,0.040412557283852006,0.034251841138667326,0.013716270184916756,0.023816744259504526,0.07999611641037876,0.2849380273974927,0.36187855453912493,0.3657890040600073,0.10648148148148148,0.36297619047619045,0.6207190040650405,12706,7054,4306,1346
