lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.021043135247639365,0.028340123844847017,0.025438695279397894,0.03179968850771732,0.04943096146559819,0.05239496654371207,0.2934237956642759,0.5227646602191836,0.5474146019986427,0.3946865395141257,0.5101797501629294,0.7117084942084942,0.019261817022230874,0.02622734392950822,0.020845662169912554,0.021195333214286533,0.03683980070722644,0.05755808464961235,0.2702281818216817,0.4750422326413717,0.4947233347472858,0.2963454170350722,0.4600325130434466,0.663458815958816,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.016101125494651303,0.020446017638332526,0.017439858086455092,0.05223210999887792,0.03709484859584675,0.02490832895545908,0.22221433300278207,0.4668214896719115,0.49083017296352793,0.31902751719824896,0.4935897967361716,0.6575459452073512,0.013858544549589779,0.019551205117780454,0.013736734600122646,0.02667553915061556,0.02137882405884055,0.027983228688135426,0.19260688838884818,0.3996411879993969,0.4130083583587802,0.2600906816760475,0.4203754369965041,0.5825211792033886,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.017615383344686836,0.021974757423360015,0.019062256845395562,0.062180813763990414,0.044238266871272934,0.0324457922768019,0.314461672728793,0.4863243655671224,0.5216510932731302,0.35214470284237726,0.5817737870195338,0.6277989417989418,0.0146756916225723,0.018764885006381793,0.015790084746392354,0.015698411559293336,0.025631250014410856,0.04028153836170743,0.2812222500940675,0.4261435469710272,0.4529822526025336,0.30759689922480615,0.5057862993968854,0.5596349206349206,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.021200384432406547,0.028271964895171742,0.02588922619801742,0.021743762099933138,0.0660739139797445,0.021263498254414107,0.2871587040905223,0.5071389090707272,0.539852626329899,0.37103285359864313,0.5919625246548323,0.6697297297297298,0.020184700259515475,0.02817278984322651,0.02024475353752151,0.009890358979742506,0.033992428953684206,0.024320539148135933,0.24155289155289159,0.43797472729290904,0.46905249632522356,0.2871265917318549,0.5032018408941487,0.6282882882882883,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.015488649361858208,0.02131242561112666,0.017743966989682513,0.09054943792887302,0.027479520437128327,0.03230187622854883,0.3234731353544546,0.5147846917165646,0.561272044036849,0.3840695488721804,0.5315621370499419,0.6590102707749765,0.014707897504386454,0.020202763704510383,0.015479797583216479,0.035699714145765664,0.017881410741100414,0.044306640385613175,0.2752738983853572,0.4576384488565519,0.49166413309046914,0.27900375939849625,0.49422183507549355,0.6067343604108311,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.017431564674092608,0.022830219287971562,0.0190089878649156,0.03476659776647108,0.033802482012058835,0.03761316193985391,0.3114460755062259,0.48902554004057763,0.5269783585948999,0.284327731092437,0.5348498062015504,0.7113782051282052,0.01642313357555001,0.02213818981440493,0.018593010812586387,0.015139217853984565,0.02258279843502542,0.041048056077458595,0.28982853960297567,0.45241078887695424,0.48891236026574375,0.23776610644257704,0.499375,0.6508262108262108,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.0169990337264055,0.024849538462972887,0.01919345292168924,0.035707663977197206,0.06637095576698361,0.030899209568080788,0.3456550041997803,0.5210365380887769,0.535674710861278,0.3536598440545809,0.5928511705685618,0.6147741644083107,0.015441374677174864,0.024347668682570062,0.01749881665579268,0.01133654468967107,0.03610077543017192,0.037700020976190386,0.31969610820357086,0.4540533802847236,0.4680583554091016,0.25951754385964915,0.5183389074693422,0.5724345076784102,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.02693346850013083,0.03588712338039279,0.03022883937297169,0.0907196481190079,0.06835066923342216,0.05231427892737915,0.3645143826761474,0.5552632171749818,0.5642234780470075,0.43534356725146195,0.5351003191974464,0.7513888888888888,0.024887486881237243,0.034244163798440565,0.02844967527224352,0.04030966407685869,0.047989922754424694,0.053895164497420274,0.35403148050206873,0.5053072091307386,0.5165683853183853,0.34553606237816764,0.5201322389420885,0.7047275641025641,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.037692060445483885,0.04724404475798935,0.043871115004892144,0.03893974698311749,0.0627435596999329,0.05428089332463591,0.4491331532613045,0.584498799519808,0.6058643457382952,0.4462378413767303,0.5550294612794613,0.7420553359683795,0.0379942955373946,0.04624383385848889,0.043014726245134444,0.014560000636468621,0.037851542971262794,0.07948098513012737,0.4253266306522609,0.548922068827531,0.5623644457783112,0.3069327534605313,0.5425084175084176,0.7354249011857706,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.03932505795892643,0.04556414425295745,0.04258154771522543,0.014999090173732863,0.06292199494751824,0.07330969006186812,0.33781494152162467,0.542062911898083,0.5711840808831132,0.33543647256882553,0.610670731707317,0.749145299145299,0.0349752521155577,0.045268058591070096,0.042011740161844405,0.008786334677096342,0.06563872058978161,0.07193800635232943,0.3275064134785107,0.5181185443094758,0.5414433239028199,0.2608808674985146,0.6067835365853659,0.7382783882783883,14669,7723,5027,1919
