lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009184658133214502,0.013703953072971415,0.010117338703683271,0.004297203215372692,0.033245921963372664,0.0226054731781182,0.1765257144155195,0.2817868338557994,0.2936205192858116,0.056851698806244265,0.3365330582571962,0.4626916221033868,0.007579871149381601,0.012076425504179618,0.009724661548626603,0.0011197538545121974,0.02764427409963815,0.023464137622365756,0.1521994603347677,0.260169744673118,0.27325314615419566,0.06786639118457301,0.2921362609293644,0.39518716577540103,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.010801517804206911,0.016766681946331297,0.011024323655087109,0.0267487456606216,0.04005159568831204,0.022183861799881084,0.19530862655862657,0.3274544899544899,0.34374653124653126,0.16493416493416493,0.40173368298368295,0.454814708141321,0.009013548147542594,0.014293537736617819,0.010125540021805287,0.007460291274496403,0.021512279312338303,0.02251615306547375,0.16450521700521697,0.2631691456691457,0.27697478447478446,0.09891891891891891,0.3335810023310023,0.41995487711213514,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.023008104603951744,0.03173098270211652,0.027420943247043483,0.03946945341410073,0.04359099296685766,0.038498939927167165,0.24704665704665704,0.36866943241943245,0.38274591149591153,0.12613636363636363,0.3545542635658914,0.5377063397129186,0.019691765639356762,0.028991080751377605,0.018374855706036343,0.018549297927528265,0.026471639039582415,0.042099844813258284,0.21143819143819148,0.3107184944684945,0.32072931697931695,0.07612554112554112,0.31339362618432387,0.4689224481658692,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.014281384454390847,0.020481553813952762,0.01724724836194604,0.02077576370321261,0.06141516502933624,0.024375178689694174,0.22817685025817558,0.3129272805507745,0.32307214572576015,0.09249373433583959,0.29555555555555557,0.5369017919017919,0.013140136949461824,0.019029148797699187,0.012256909515477669,0.002725869117972542,0.030815189578838637,0.02886909245831266,0.1865708548479633,0.25130981067125646,0.25930493402180144,0.04992481203007518,0.23880658436213992,0.4685743985743986,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.012634054136185862,0.01818868745745308,0.01363459832628107,0.01864984273459703,0.022468300126853247,0.02720008492658913,0.2042622044841883,0.32762819825825273,0.34320642648873384,0.08983739837398373,0.3030193236714976,0.5551646474060268,0.011292738886567151,0.016888691200706053,0.012058988662976668,0.006557790911007347,0.01632071226928131,0.033350799565940545,0.19709699320319884,0.2914737673340578,0.3027325008984524,0.07673441734417344,0.2214271336553945,0.5208760484622553,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.028644566452347763,0.035489079619865756,0.028218606493473835,0.02104960072482508,0.04002728084344634,0.06141772236382206,0.2582672644815502,0.35085688517831376,0.36284389816532664,0.16429539295392956,0.28847222222222224,0.5774396929824561,0.026461400494564073,0.0344929606170871,0.028481500526325733,0.011902374019525293,0.016730279043993566,0.06198326329094549,0.23307689136260565,0.29833457019171306,0.3029427952999382,0.11851602653957573,0.2332175925925926,0.5199561403508771,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.016178257643945655,0.026153718293538106,0.016949050130088437,0.036620358725406914,0.052286190890986614,0.03208493866843742,0.2438131567180863,0.32095293986139056,0.32549770847306053,0.12975206611570247,0.28399815965033354,0.5184149659863946,0.015186831869068461,0.02189356744622536,0.015902858641309067,0.007468776413677628,0.025239835243669483,0.039647316016040955,0.23990051419628883,0.28243740219092334,0.286368488710038,0.08446108815426998,0.20226247987117552,0.5368707482993198,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.03120878143813451,0.039895281091722176,0.034466235941690765,0.018221772771678805,0.08844462823603437,0.05497067547352523,0.2582229044477028,0.36557989802256435,0.3747574853881558,0.17182441397611675,0.322008547008547,0.5636335403726708,0.029544182141934796,0.03890208436283463,0.033436630678570105,0.008898204653192507,0.060821957025998435,0.05520901238730401,0.237692315035435,0.3048841107649071,0.30970601936705766,0.10189775910364146,0.2641880341880342,0.531231884057971,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.013908180229535789,0.02080158822148762,0.017036937450168283,0.02099403675524497,0.06993533284392754,0.021021158825567293,0.2065130653531702,0.33910462844276734,0.3564387384374278,0.167551270278543,0.3930107526881721,0.4967746913580247,0.013738044449224199,0.020214894606886098,0.016618031839988594,0.002026680618275569,0.04446937274406838,0.026084592982753688,0.1902474194413906,0.2884304786762192,0.3018026450759084,0.0744398530762167,0.3269183773216031,0.45266975308641977,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.012748711172484956,0.019705550068220834,0.017798946122263758,0.013792650392990602,0.05044169452241361,0.029576722854923247,0.23686610563765736,0.3595320197044335,0.36471640667761357,0.1093817204301075,0.3915420819490587,0.514258658008658,0.013484263924835352,0.019394675523691292,0.015736861349885136,0.004663890686577915,0.02402859509625121,0.034649891645613266,0.2133705072067141,0.32386608283160007,0.32606914796569963,0.08426075268817204,0.2921926910299003,0.5088474025974026,9837,5762,3307,768
