lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011514574795397184,0.014936859750544635,0.011980177799038797,0.006728608293326625,0.004867214766344254,0.044868312954448084,0.12138081247359812,0.2207474112626323,0.23412236176852524,0.07907647907647908,0.19017482517482517,0.4493637941006362,0.011250125228243108,0.014398469498409,0.012296161975630052,0.001979803593118774,0.002803568192360688,0.04672474192590636,0.11162140979676427,0.19899890270511622,0.20745386517384015,0.02706325932132384,0.1552967302967303,0.4338960381723539,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.008433580222190516,0.0130200760885159,0.009505587730297723,0.025122432467217033,0.028246877478143615,0.022259067575181844,0.19574101893131746,0.3130138381090517,0.328422355865099,0.1322345430107527,0.29586805555555556,0.5883647305075875,0.007941904895026585,0.011787314536218065,0.008321877743492658,0.012406194545076906,0.012313604421546049,0.02282777609580171,0.18896039284098987,0.2677139966312637,0.27783129805517864,0.10831989247311828,0.2285763888888889,0.497032967032967,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.00991814656912504,0.015293254759690516,0.01078583553164941,0.011990271079487223,0.028637370038035858,0.032987709361246474,0.18363584504000843,0.2669169503360391,0.27563254302649437,0.0668233082706767,0.277005698005698,0.4495014245014245,0.007984575792456084,0.012390118198218293,0.006870927513888237,0.004546534651823142,0.009728224003536031,0.04701195971611383,0.16281172741895442,0.22197328463628543,0.2300108480155613,0.04203634085213032,0.21483475783475783,0.39794464794464796,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.007277634790530933,0.012910555142341395,0.0072842120992025715,0.020558568311873134,0.018594852441085035,0.015272408521079913,0.24036158286158285,0.34614181273272177,0.3500368066277157,0.12157575757575759,0.3196486229819563,0.5364034541453897,0.006901570404244235,0.012029824292118085,0.00595821356570358,0.0055502008647252245,0.010067056568650702,0.018498837357288488,0.22393930564385112,0.30342292808201904,0.30699778756596935,0.08456060606060607,0.2795061728395062,0.5048371528210238,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.013254779661723426,0.028598180440050906,0.013829634950711042,0.018009014678062287,0.05617754498696983,0.02707211988292141,0.25089639048524065,0.33671647661281806,0.3464623248412447,0.07879034391534391,0.26964285714285713,0.6359338475923328,0.011648531080327018,0.019744515033916377,0.011312462910903027,0.002774106922934468,0.017148077474814127,0.04861756360320982,0.23390188847157486,0.3054519158735187,0.3092199596764057,0.03801058201058201,0.21222789115646257,0.5839878447872837,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.026848147619088294,0.03401176859457797,0.029681782525106105,0.012111785220623436,0.03596319499249833,0.04492194631976365,0.2503402427220835,0.32941439572036585,0.35275458136621074,0.1321330360460795,0.2976190476190476,0.5341390614216702,0.026366731228025252,0.03405564779940459,0.029780201310562394,0.003439719349458772,0.021917421479656737,0.0468953671938015,0.23127523279420042,0.3080702927531286,0.3226303051909395,0.06527932614889136,0.27252810846560843,0.5065769496204279,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.028163858804740025,0.0413913959611029,0.03733666900850061,0.03401341749266903,0.02263352306352663,0.05853464999819445,0.2656020660937317,0.38264330356008863,0.3927431640734393,0.20065308254963424,0.3444296788482835,0.6114864864864864,0.03128004999528409,0.039704304618041635,0.03466418030700954,0.011213921026179675,0.009087476827276394,0.07263980549758658,0.23993358015260066,0.33552027526248995,0.3433921264590602,0.14492228317659353,0.2563565891472868,0.5650900900900901,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.03285348504593998,0.04765871826446009,0.03929873192849644,0.04670670155596628,0.05979782024151658,0.05537192262052987,0.2807618000279291,0.38620742813254333,0.3972075378538512,0.178922305764411,0.3585181485181485,0.5945275763568446,0.031826682847826464,0.04727991512633813,0.0380596599270748,0.016173767118019548,0.038135858972166044,0.06167655417203889,0.26627718594769284,0.3596464230853632,0.36922319308955254,0.14242481203007518,0.288016983016983,0.62598659635245,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.04683941164670411,0.061977751491901954,0.05587363125918952,0.03960629690553076,0.09559059399498722,0.08686844074869848,0.2769507706464228,0.36202495974235105,0.36981078904991943,0.14217559523809523,0.4132839506172839,0.5866648002986189,0.046441498456635796,0.05883650820289423,0.05482534101403853,0.016070908566178085,0.059655538235296526,0.08789492674007549,0.2569018863584081,0.33413216011042096,0.3373084886128364,0.07864285714285714,0.3738518518518518,0.5563419186263531,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.023249706759216934,0.03513412491896529,0.02512032566058016,0.03073989537578039,0.07133519151901453,0.04492446442024221,0.27046348056130665,0.36791315850011497,0.37383063031976077,0.11761694324194323,0.3962391774891774,0.5979314516129033,0.021843470225677817,0.03372130522008041,0.02268567197841678,0.012477112873218767,0.03417070822034345,0.049326930066242544,0.24687186565447433,0.3319334598573729,0.33454376581550493,0.08480248917748918,0.3410984848484849,0.5763897849462365,10564,6093,3578,893
