lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.012852530770814401,0.017973749047445652,0.014053527275152616,0.060461166588963056,0.03207701401539071,0.01752530510327915,0.21918606701940033,0.540355505165029,0.5664069035021416,0.4035397147364693,0.5786130952380952,0.6496457607433217,0.01138386115379779,0.01721135150825124,0.012607343624374864,0.024439164925036765,0.02303746999840319,0.021411225982631715,0.20455744520030233,0.48050163769211385,0.49601297556059465,0.31968640329695097,0.5465223214285715,0.5955749128919859,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.01657998791854257,0.02445729182861114,0.016861228457681943,0.05998119521819591,0.04989431178311237,0.02431216212903009,0.32513218500172963,0.528706707674924,0.5444561374566118,0.42347374847374847,0.5300986842105263,0.6796846846846847,0.015575925458001126,0.02333306996834649,0.014760901647658515,0.026330066860231427,0.041584098000115415,0.03356637137218461,0.2949886937505533,0.48995566489873893,0.5036848926602248,0.3505494505494506,0.49689327485380114,0.6606838656838656,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.021450781747846443,0.027733204017492283,0.023988873843990493,0.07004402259222738,0.05174161305501415,0.027345072509810192,0.328087005371769,0.5538804234774078,0.5673521544693827,0.37265318627450983,0.5734093067426401,0.7145883940620783,0.019961203426797938,0.025590141338587665,0.022015505615866716,0.0291994421933875,0.035543067849678124,0.03240744949688891,0.29554395070264394,0.48962895865097095,0.49384966064484864,0.3016482843137255,0.4676400759734093,0.6345869481395797,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.025677672575012928,0.034683283758660706,0.02914612430646002,0.04660439253386854,0.07611679972522616,0.05421940582537909,0.3328377566798899,0.5460195595215085,0.5648933836952087,0.40178917120387175,0.5844298245614035,0.7010981912144703,0.0231374171284264,0.03226613145190597,0.02552075432144464,0.018794415759559334,0.03036594422391147,0.059350046084916765,0.3154534927333474,0.5073016780644349,0.5262093944916412,0.33628554143980643,0.5482115009746589,0.6433677863910422,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.028831374569102692,0.03657215274465784,0.03336792082722318,0.04738125799798551,0.0884844542819179,0.05065656629093665,0.38215414487473304,0.5640343357622769,0.5781180461695168,0.40670280036133694,0.5337244395171225,0.7638263090676883,0.02633752308163105,0.03411805566094484,0.028885230042965032,0.032382755903481275,0.06704913275295268,0.05562333712290566,0.3652925628293276,0.5270285107049814,0.5380592691622104,0.34527100271002714,0.4661770140428677,0.7248914431673051,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.03662224274344927,0.0442586096650095,0.040866857483996946,0.048121126023084916,0.05313055361998784,0.05081804592418234,0.3482577189666036,0.560922825336814,0.585496594352927,0.4959653201588686,0.5494642857142857,0.678869179600887,0.03389917041910224,0.0414576056069354,0.03856286205180944,0.024916027109659365,0.037914321398063514,0.048770126754390915,0.3247976115461938,0.5094610976085455,0.5276514537762176,0.4039935096386709,0.4996666666666667,0.5918699186991869,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.036819503743680225,0.0485471926642962,0.037173855974527,0.0679992898088998,0.07164751480498349,0.08236073989722865,0.3691269195425205,0.5214715708417754,0.5597113212874083,0.4158914728682171,0.6142413842413843,0.7388333333333332,0.034948363309891206,0.04830324125994533,0.03607050361068021,0.03326866261296342,0.04892549218975407,0.09998634560992364,0.3580206430398246,0.48993762524772755,0.5249274531947166,0.33576965669988923,0.588046618046618,0.7346868686868687,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.022624511864936095,0.02971940808378497,0.026460361089452118,0.03141834231851739,0.05325346618809785,0.05146266333438928,0.3063137973137973,0.4728656898656899,0.5028315018315019,0.3678607554923345,0.5310416666666666,0.6421983408748114,0.02157830167014664,0.02875118351166004,0.025675829092906388,0.018707761760467928,0.03585432761755393,0.05481340125858339,0.3062393162393162,0.4395641025641026,0.4679743589743589,0.307096570254465,0.4957371794871795,0.6328808446455506,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.020536273266172654,0.027708545141518364,0.020985981205330465,0.04138053742108419,0.04121609065717179,0.04586022471778169,0.33576316998859596,0.48642351052180677,0.528541951058989,0.32984895833333333,0.5514272913466461,0.7365477517651431,0.020158109820695203,0.02691885517411181,0.020484677107375348,0.015287325772250806,0.03004338540158286,0.052321145215198296,0.32290016623830514,0.4602504014116072,0.49531858181137345,0.30405208333333333,0.4751856118791603,0.7369193608324043,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.03100639678417031,0.04224752888208873,0.0386590115743101,0.023322779936203596,0.07247711922422485,0.03853499602073819,0.3391000107202453,0.5338559893728516,0.5647885872409333,0.36823973727422005,0.5772589531680441,0.6938047011752939,0.03134442131434092,0.04220675994458777,0.037088547649371924,0.014652215699820734,0.05629126946071212,0.04425343257831266,0.3462321546705711,0.5229223706129865,0.5489901282056707,0.29469047619047617,0.5772933884297521,0.6900662665666416,9837,5762,3307,768
