lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00532540849795573,0.00789716861933644,0.005901103582413807,0.007049561459937951,0.004382531820338328,0.019249896039949015,0.11701688308861484,0.24377942374546788,0.2536888385148147,0.037126984126984126,0.1857199546485261,0.5466791979949874,0.004946782263665714,0.007558448547647158,0.004813750165328242,0.0032788544915655746,0.0013061594305922451,0.020557988108892953,0.09436510527766893,0.20336734619841582,0.206992206529558,0.026730158730158732,0.12226190476190477,0.4682017543859649,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.005153611814304999,0.010644463999051017,0.003028960654244349,0.00690525868684402,0.015780434108995683,0.01368630735171296,0.09315001660153088,0.20537948668008368,0.21626442233751494,0.05606060606060606,0.2217966903073286,0.47722802942315135,0.003258450415837886,0.00880103252935219,0.002282590508454618,0.0003918558381993976,0.004502963711867183,0.0178374939444739,0.06525592091368154,0.15265632069832713,0.1586094895446235,0.028124999999999997,0.1493971631205674,0.4016315256559159,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.006676831328564594,0.009724797477703082,0.007563738942296892,0.020648812117936264,0.008106198771653295,0.01733918453983867,0.1800651811441285,0.2702399006872691,0.2777283254914834,0.11875789369002039,0.2432128099173554,0.4759959349593496,0.004563628530511268,0.007856187478033556,0.004377398243336744,0.004939943714037306,0.004453478073588538,0.02110911151073739,0.13930502885766044,0.2108977771872509,0.21837719298245614,0.05690693042502997,0.18534435261707988,0.400609756097561,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.011392015504900276,0.017181657120005276,0.010643787022115195,0.0015895924622080944,0.014719741188645519,0.03690575122118444,0.20090534193475368,0.31036464080581727,0.3165970630676514,0.079375,0.2594047619047619,0.5326543209876542,0.010898765452983248,0.01659887033192655,0.010342760546217168,0.0008928203008785753,0.005625374307465342,0.05190486931766407,0.19122036188212657,0.26617374727668847,0.27039679002914296,0.05713095238095238,0.18841269841269842,0.48189356939356937,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.01827397981514643,0.026636929331526206,0.020212332397576516,0.01963927008400659,0.034914116191654784,0.0521704054151023,0.23234870068203403,0.34168872023038693,0.35467474654974657,0.12598290598290598,0.35045219638242897,0.5486580086580087,0.01747720658874906,0.025421101637564798,0.019156000470802976,0.0033556881087754373,0.01961344742522447,0.05485331881619769,0.21863697259530593,0.3061220338303672,0.3185136699720033,0.10014957264957267,0.2825064599483204,0.5031601731601731,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.017664965462832426,0.024828351504674828,0.019720888077656856,0.006822631964894172,0.05796215587296951,0.038618717058800496,0.2169163317430644,0.301499167315999,0.3142807098933336,0.11518812930577636,0.273064182194617,0.5633214793741109,0.01635176227211648,0.024147270618027957,0.01581214505947308,0.0025172856841664654,0.021604417319168033,0.03958354995565651,0.18668014672346356,0.25057479351414996,0.25802357410649485,0.0639056703762586,0.19023291925465838,0.4985893788525367,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.026845058360466165,0.03807072507588954,0.030296225069886665,0.014333681583319862,0.038466912714298244,0.06302164377691309,0.22989210884353742,0.312974693877551,0.3203061224489796,0.07164165103189493,0.30733086917562724,0.5830857354028086,0.024918054610844564,0.0369226612046816,0.02456530750299002,0.00821799968966574,0.014697044446484063,0.06546446502741056,0.20769605442176872,0.28576054421768704,0.2879376870748299,0.04713570981863665,0.2385472670250896,0.5224833702882483,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.027202532071724475,0.044206576338117934,0.03677489511116626,0.038967381129144565,0.0483304510794483,0.025575742131314156,0.24335106573912543,0.35990365632156673,0.3688841506751955,0.16721271153089332,0.3207965084560829,0.6069451219512194,0.017129855893798323,0.042263670623375084,0.01214270470559847,0.00895354973396295,0.024877474393139025,0.03000003098330377,0.2181931611782358,0.3082724903620426,0.3134912378942229,0.07898957103502557,0.2591925804691762,0.608785569105691,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.027477102240872717,0.0387307752437029,0.030058825818207784,0.02393883377256986,0.09117055674742246,0.05416413444526128,0.23341111033294756,0.35343306952694536,0.36400122372926563,0.13091544144539535,0.38014835858585855,0.560401515151515,0.025537295500757982,0.036003073316228956,0.02835198799681342,0.004453228429453202,0.046921860768677284,0.073431756783459,0.20797783937791994,0.31186557533253745,0.3181120739319772,0.06573257259893205,0.3245864898989899,0.5394772727272727,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.01669779026577815,0.026089163747092105,0.018991478344454322,0.025688357150519134,0.029349362568651647,0.036261530668334756,0.2557220712397646,0.38180781477636,0.38782127900738644,0.1653962806811125,0.37594642857142857,0.5855409356725146,0.016252850763780337,0.02570037613065625,0.018399116968276123,0.01327275947970205,0.016437949399906296,0.04493402186034663,0.2465250394477131,0.35561504075265543,0.36028558694351615,0.13320554302709414,0.33635714285714285,0.5719298245614035,11996,6745,4060,1191
