lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004208932802355134,0.007774022523145368,0.0049890467952142395,0.0012309772606985186,0.012380060435193765,0.011365193043061387,0.1100437060789228,0.22224112671384347,0.22589978315887757,0.03287250384024578,0.22972751322751322,0.3795464270432178,0.003273495723269454,0.0075156159938565,0.0024381294196826287,0.0008310910418784775,0.00785519597355472,0.011667158483458341,0.09599478168460367,0.18116205034645436,0.18393184247383162,0.017001949663239983,0.17969047619047618,0.337188703465982,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.015120230171116534,0.023759793836366106,0.01689283607514972,0.02196283507300809,0.05508769909378149,0.013915217931863346,0.27317868619019514,0.3562670292197146,0.3651756133891684,0.14304647590469044,0.3463008130081301,0.5538589468297691,0.013878804757770166,0.02213765487386856,0.016438655563651275,0.011475922869198648,0.034334786187813146,0.014459377602803915,0.22528508192574692,0.289862000318522,0.2926067048893136,0.06586878862572786,0.2889380081300813,0.4338609224550869,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.02508525440638887,0.037771690322997854,0.030760461918865334,0.021503785653947057,0.04805163625352949,0.04584721270220875,0.27357815607815605,0.34210965835965834,0.35085395460395463,0.13945736434108527,0.3172438248960626,0.5335115546218487,0.02474102944236933,0.0370436502685832,0.028147595874783837,0.008241648484875052,0.04106233358094447,0.050977346605742074,0.23847636597636598,0.2990391365391365,0.30850517725517734,0.10493355481727577,0.2757617999510883,0.4831032913165266,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.024859191583104623,0.035827045026808516,0.028491024862471483,0.019205279568296707,0.062458485165022705,0.0692366355850485,0.24932092332954398,0.3282495868595007,0.3410503899835796,0.13918439716312056,0.3160430423086329,0.5952083333333333,0.024996424797281216,0.034009491465046573,0.027259221630758654,0.011356527943793283,0.03695387452598937,0.0713925206001464,0.2330937644730748,0.28962523069204105,0.29761035938837666,0.08514729950900163,0.2766324284666178,0.547359375,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.04261520168558228,0.05912914441308421,0.049469156952429455,0.018540132070677725,0.05271269011520692,0.06760134814046918,0.2924406509053048,0.3736507006330276,0.3901587827162202,0.13079173067076294,0.3498582010582011,0.5423577235772358,0.04034882426752359,0.05816289640076098,0.04374601373617377,0.009338173236401522,0.02944256423658225,0.07015112268051482,0.2812016673393698,0.34198397585069157,0.3542723561825182,0.08113191244239631,0.27474814814814813,0.5224616079494129,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.02627366451358572,0.04025440474244586,0.027686488050586905,0.030732221750632456,0.04482184321846042,0.05869096139492176,0.26372086933752287,0.3451981633187446,0.355545486851457,0.15658246225319397,0.3128014184397163,0.5934432234432234,0.02602129182114809,0.0380944378159475,0.026926143669475478,0.014747312861382625,0.022008424817377296,0.08132668023084748,0.2460377311437798,0.31405640968091875,0.3186937492986197,0.1030720092915215,0.24770833333333336,0.5916361416361416,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.025264797631271194,0.03838359645729505,0.03079933691548697,0.019858641001429957,0.06458985911260796,0.05672778384699817,0.2353432429544986,0.3283083423491475,0.33729682568105135,0.08729789590254707,0.41932995495495495,0.5619263285024154,0.022395341529810393,0.0335707762024827,0.02488769968328769,0.014487911466929713,0.03887402827067944,0.07341135034216648,0.22793552150528734,0.29292664111642613,0.29793617731485733,0.056612147542380094,0.338643018018018,0.519122383252818,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.02522223306668829,0.04186604415215893,0.030943065398724698,0.04496858015192941,0.058747349883002335,0.044735560037277924,0.25901627643563124,0.36820004965166253,0.3806856196372326,0.14058652729384438,0.35431910569105696,0.5824584584584585,0.023818449165037805,0.03959184544358229,0.027416198464512456,0.015238294986361138,0.04007870560752027,0.052893397488254314,0.23995077503142018,0.3355242905242905,0.3408713090971156,0.0615301974448316,0.2963160569105691,0.5826216216216216,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.028202273888316847,0.03790599819880727,0.031684569739446,0.00791181608770687,0.05360555562003449,0.04543276638153919,0.2375600610516738,0.3602385564801362,0.37402713570789126,0.11590354090354091,0.3988553701326487,0.5881853281853282,0.029856109853766244,0.0378330350887912,0.031341705911268905,0.002571394776042177,0.027882927230461672,0.05590457083481055,0.2404826164164429,0.3437441846813132,0.3546449903872965,0.09318625818625818,0.35625802310654686,0.5750193050193051,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.02285701447832534,0.030161258081526615,0.026195645545172504,0.0475617708640743,0.08089512306099286,0.037135604147287796,0.2665391332152696,0.3930691246884429,0.3998574626131444,0.12182040182040182,0.4661997363216875,0.6007037643207855,0.02118383500853233,0.029301615452155667,0.0249239108397049,0.022605585215563072,0.036309943497802484,0.04302907907690164,0.24751873442214345,0.3620054440508986,0.3689582103502558,0.07386613386613386,0.3911118435508679,0.6234888161483906,6027,3902,1893,232
