lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0069181328795693145,0.010091608631036628,0.007511206047763844,0.00042194556626715303,0.029248536013169714,0.012575120324559418,0.17569444444444443,0.2973611111111111,0.31819444444444445,0.08928571428571429,0.3384615384615385,0.5328282828282828,0.006749933266776892,0.010077490259709533,0.006570129693314568,0.0002930556537021021,0.01528815490099954,0.014904823733916843,0.17194444444444446,0.2833333333333333,0.3075,0.08392857142857144,0.32019230769230766,0.4904040404040404,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.011413229586526201,0.015686671206005382,0.014746306351915548,0.003192942830431669,0.05676895589740535,0.020635345047772258,0.17407120743034057,0.23531991744066047,0.24917440660474713,0.05833333333333333,0.3675,0.4442307692307692,0.012478147652507605,0.016024736160362728,0.015107379135005627,0.0035862455502645926,0.03164331097088705,0.024077755840805137,0.19176986584107325,0.23851909184726522,0.24533023735810114,0.05625,0.32437499999999997,0.4528846153846154,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.034518888255464064,0.04529529751006544,0.04064368289800292,0.05109364272445259,0.11719914713684366,0.0847139906125512,0.3805052790346907,0.4217948717948718,0.4277526395173454,0.15294117647058825,0.4919642857142857,0.6484375,0.03540866178829642,0.04479345164400809,0.03409809402602564,0.010384106481257338,0.05940409425842555,0.0944752176075032,0.31734539969834086,0.37134238310708895,0.3787707390648567,0.09117647058823529,0.425,0.659375,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.01563461526230736,0.025760323187411338,0.017675472591366658,0.04238263661137192,0.07921752544831023,0.02458982949757635,0.34496598639455783,0.44360544217687076,0.4830612244897959,0.19111111111111112,0.5252380952380953,0.734375,0.01931470290344026,0.024679556110968403,0.02364236278298699,0.025060957065145474,0.1188058168149413,0.027749750092785068,0.3451700680272109,0.39629251700680274,0.42826530612244906,0.16333333333333333,0.43952380952380954,0.6979166666666666,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.05147603440083518,0.07412142126670242,0.0642491193124295,0.034225237926979804,0.06915213379361103,0.1085748786307675,0.2883010752688172,0.41111827956989244,0.41163440860215056,0.23,0.4071428571428571,0.5955357142857143,0.04963021174121079,0.07200487799352484,0.06857122946852896,0.0038891463934038932,0.04088265405151815,0.11662065682189225,0.27324731182795703,0.35898924731182796,0.3593763440860215,0.10583333333333333,0.35317460317460314,0.5955357142857143,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.008544017156690694,0.014501323756818096,0.01090068748259108,0.05755032602839463,0.08567386274907668,0.013594841547220385,0.2135752688172043,0.3473118279569893,0.3573924731182796,0.17205882352941176,0.4974747474747474,0.5615702479338843,0.009560118039794226,0.013670758655650206,0.0100972377332602,0.01894068147201854,0.037265915510795194,0.015866105928709615,0.22258064516129034,0.31706989247311823,0.31747311827956987,0.14852941176470588,0.40404040404040403,0.5243801652892561,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.02308091693656676,0.03687804067128354,0.026239820353504233,0.0032764195676794274,0.03272780062796278,0.09683539591317017,0.16645959595959595,0.30573232323232324,0.33189393939393935,0.14400000000000002,0.40399999999999997,0.6219696969696971,0.021648912531709082,0.028224413274622957,0.025835532106299738,0.0006531477363766185,0.006920491396425713,0.13012502547377391,0.1480959595959596,0.2579444444444444,0.2886767676767677,0.10066666666666667,0.30288888888888893,0.6553030303030304,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.020399360212493108,0.02949109513669448,0.02783214130897434,0.05123185838471113,0.125006819256438,0.044315025625420876,0.3163405797101449,0.4328623188405797,0.4646739130434782,0.19270833333333331,0.5736363636363636,0.7075,0.021663162869524,0.029726119969431773,0.025397109641839166,0.019226265655392247,0.05940705598208486,0.05376369465144039,0.3125724637681159,0.37177536231884056,0.3919202898550725,0.13854166666666665,0.41484848484848486,0.685,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.014291005666470905,0.019619700211109092,0.016907571568026837,0.04895982595519924,0.036634625276594925,0.06460833171874217,0.2915130568356375,0.3624807987711214,0.3722350230414747,0.15320512820512822,0.37916666666666665,0.652014652014652,0.012609408969030253,0.019474899221218266,0.015292432975556925,0.01599291200340174,0.014305173630254481,0.07453799192660876,0.2740783410138249,0.3478878648233487,0.3526497695852534,0.11346153846153846,0.325,0.6571428571428571,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.04183609154460232,0.05559595111294573,0.0503529303210343,0.002045134332361844,0.1366857711749212,0.08104918652972745,0.29066416040100246,0.4035087719298246,0.4080200501253132,0.12870370370370368,0.525,0.6104166666666667,0.04364959374672148,0.0547222231545515,0.05301900675130269,0.0016432657930657466,0.08836039656203314,0.09307057528771409,0.2857456140350877,0.3889097744360902,0.39370300751879694,0.1074074074074074,0.45,0.6333333333333334,2892,2092,774,26
