lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004577811537628766,0.006812367383217759,0.004954939342493643,0.0016870020053434546,0.002049152775868879,0.029912731905842857,0.11961243446096387,0.2078352561267422,0.23581192697051828,0.051120766488413544,0.2059863945578231,0.47368185078909614,0.004634230535705268,0.0068165002114946695,0.005118253954675278,0.0002896873111010299,0.0015060810761074721,0.04632535284019285,0.12304486839270122,0.20179362688395197,0.2159245792649043,0.01890597147950089,0.1828265306122449,0.4693543758967001,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.018683439649227498,0.025603160745685354,0.02242982394631873,0.02503339551702198,0.057779432802565554,0.026207548210851146,0.195811807787649,0.2927438078171469,0.31402132380130654,0.1340204081632653,0.3175,0.4576404586404586,0.016598650564963027,0.024631215123859577,0.019151647175895303,0.005416377678339159,0.02497188072456878,0.026466748042960966,0.16816267760616335,0.24310028960589788,0.26091737329873654,0.07492517006802721,0.27087719298245616,0.40284684684684685,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.0246674710762048,0.03348095839761948,0.030943942764998896,0.021840432651173074,0.02620017533707033,0.043343540479390236,0.19944090223501987,0.3193259426847662,0.3377930755518991,0.14163947163947166,0.31001344086021504,0.5196717171717172,0.022577608179792322,0.03194976390809402,0.02639549853217848,0.005093429028832103,0.01187166748928501,0.046986523416079624,0.15278523241464417,0.2407342108871521,0.2541365418894831,0.09762237762237763,0.23267961876832843,0.42202020202020196,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.011703068999276927,0.01770892371455794,0.013423120622437078,0.004401513099609385,0.0332857203644987,0.025862358806887316,0.23127350169726052,0.31763503909026297,0.33167659938313315,0.10501961639058416,0.3828947368421053,0.4696321321321321,0.011654956735705841,0.017002064556780886,0.013564530163031708,0.0018190787079488593,0.025242116250902873,0.029061798908961406,0.22673911548249534,0.3040405656725858,0.311494755822406,0.09951540249927347,0.3622368421052632,0.44951576576576574,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.013500017014616209,0.020884355732212753,0.015576886854814028,0.01535212630737162,0.043692234896278416,0.030357252244457296,0.2308718487394958,0.34644928804855274,0.35574288048552755,0.11794035414725068,0.294015444015444,0.5714957264957264,0.01264236325061449,0.0200001452352662,0.014208808430419717,0.0032305245723580622,0.013380568553209371,0.031644540478954035,0.20595267273576098,0.2992641223155929,0.3026018323996265,0.06551724137931034,0.24691763191763194,0.5267948717948717,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.02480675879644408,0.03767117976602593,0.03017280968300534,0.034957058854709455,0.031034816022041778,0.02519431469264996,0.2393719771703463,0.36744801282236417,0.3887918580060908,0.14814814814814814,0.34640411512652597,0.5434920634920635,0.019790720489599546,0.03778490197706796,0.013484969151830844,0.02091711077935971,0.018865950145288614,0.031369684037667954,0.2286087658326354,0.32463390081625815,0.33425332759654475,0.09173789173789174,0.29623494219419516,0.5117311507936508,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.02116590978364626,0.029295056046719066,0.024288235243098807,0.010072153371134306,0.038908173889235426,0.048937460081196545,0.20704501518917426,0.3272362151794629,0.3447376870574882,0.10842389092389093,0.3465854262309839,0.5552292231255646,0.018123930010660438,0.02844244558081461,0.023018445085162542,0.0015436002747246558,0.018701256518213093,0.04622615500315905,0.20210353625018082,0.29546870463606173,0.3074861941887625,0.07705840455840457,0.2835369970294356,0.5149785456187895,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.024765780874001508,0.03607178306457914,0.026630128851352457,0.01451018408287972,0.06492508348219167,0.050759085727183365,0.2890908609552049,0.38006133290973915,0.3934133749867627,0.11493055555555555,0.3991971207087487,0.578846153846154,0.023231284333348902,0.03339141274579892,0.024995657493606174,0.00511793197174352,0.05706947237932787,0.05232953759187791,0.2799499629355078,0.3512947301031067,0.36214844890715914,0.10796875000000002,0.35703211517165007,0.5438034188034188,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.020713456240422156,0.02789069064963762,0.024258865034852792,0.016756328071495647,0.05286115468944029,0.03708074083031774,0.22603865182436614,0.32738157081014224,0.3305425170068027,0.13083308772963947,0.2782128982128982,0.5765405405405405,0.019791607176261748,0.027096730153528353,0.021360533939491416,0.004597638281420044,0.03569938059918507,0.042833646204702626,0.2021621830550402,0.2923316326530612,0.2976670531849103,0.0971853816681403,0.24087412587412582,0.5495045045045045,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.03594401298027149,0.051458175946985915,0.04453070558361265,0.01973684747473734,0.07749928428103339,0.052943051986346606,0.2799678886120174,0.39142750104897195,0.3983798306231321,0.16306392106392106,0.37351190476190477,0.6048240906380441,0.0360351056698603,0.05099192082894687,0.04141580047361925,0.00905594815677488,0.04787078912650142,0.06519861932348518,0.27627794761134084,0.3758655303516839,0.38235438555929474,0.12302874302874305,0.3565724206349206,0.5923166368515206,11266,6404,3810,1052
