lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.014759190419805593,0.02171639241019954,0.014737078744648451,0.012211167757481945,0.022767214893243973,0.02515130584082205,0.29127362333007495,0.49060699157473353,0.5317922310664246,0.33285898197662905,0.5676183127572016,0.6519278252611586,0.013361437382627461,0.020835103986595,0.013378384982910507,0.004823201461517288,0.013869872327154696,0.032253151257798915,0.26648797886701114,0.4434163059163059,0.4763291323371968,0.2541235888294712,0.5211188271604937,0.5975664767331434,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.024069051541994586,0.03125379436660695,0.026583089146556087,0.05690661141722029,0.048825190715428284,0.04026428527943703,0.3513721873364731,0.5291886882958311,0.5710623146694576,0.3789426268373636,0.5642518518518519,0.6582330827067668,0.021949148374679626,0.029710870999094988,0.025641211264518377,0.028944682912078114,0.02641022278376667,0.04044495973928703,0.31614447060875633,0.4527473835688121,0.4869294871794872,0.3310881934566145,0.4345481481481482,0.5849436090225564,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.020776908721062744,0.02635832503708253,0.02355236483473215,0.07931189925171464,0.0622126833722543,0.051326409667029144,0.3641634754443843,0.4950035006205645,0.5282701807239566,0.3690213158434105,0.4958558558558558,0.6866666666666666,0.017928097687727844,0.02579787594221999,0.021657829330721568,0.03552406150413649,0.03658127757383497,0.06399666129900457,0.3382677143776498,0.4428957911225676,0.4724313224212979,0.30752989000478237,0.4613873873873874,0.6282566137566138,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.04313658937011552,0.054914073136438694,0.05215600356005403,0.026086898516375384,0.11214767902357795,0.07105993706084214,0.4015467767481256,0.5988351706483029,0.6214405840362992,0.4478078078078078,0.63903342366757,0.7389414414414415,0.040673288751720424,0.05370397537041544,0.043624833980998215,0.018331413784877605,0.06020604672915751,0.07817556230754602,0.38581351961534466,0.538348549827919,0.5568890730927033,0.3942192192192192,0.5433423667570009,0.6732432432432433,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.037857614469277434,0.047092120450473,0.0386337607279848,0.06483440135884522,0.056128674449692974,0.06319280340565231,0.3610791281686804,0.5631876332622602,0.5774289267945985,0.3956196581196581,0.5957400257400258,0.702376910016978,0.03463195148430965,0.04672642886630401,0.036968276723657045,0.04790284715037707,0.04553745860549828,0.0693081842484162,0.32991471215351814,0.5111276948590381,0.528041933191187,0.3113247863247863,0.5218018018018018,0.7181451612903226,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.029818258588339246,0.040581007902082133,0.03758181574595225,0.07211752267320742,0.0468094426240425,0.03478662771381966,0.3419408816158042,0.5219093690107622,0.5424900486510393,0.3816008316008316,0.5526404151404152,0.7258374442095372,0.027729336640672654,0.039496627845621836,0.035330004311899074,0.03996181139656831,0.040168823023985195,0.04976037913860159,0.318405572755418,0.4736368494766327,0.4928224052779006,0.2931912681912682,0.5026098901098902,0.6650763448437866,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.026548437458374638,0.03466556835399942,0.02877487860404238,0.0589299220330513,0.06195070103995976,0.05361484934417823,0.3344309155518395,0.5129794918246005,0.5416155123560015,0.34780092592592593,0.5472920340975896,0.7208707482993196,0.023430299934242078,0.032982964342256366,0.02580955855103714,0.021776484236341136,0.03385452933068467,0.06405823859822518,0.30102607650501667,0.4462108939520625,0.4648636368914902,0.2709259259259259,0.44183935920047035,0.6779183673469389,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.022804629738846838,0.029806433306098078,0.023948466595610642,0.04334008122568577,0.06522211142804966,0.03836440747015093,0.37080194468044936,0.5541933015063857,0.5754450715432023,0.4254621224186442,0.5984330484330485,0.7200716845878137,0.02085956777676394,0.02849148085145533,0.02274483015315954,0.013763922229835046,0.04967043168725909,0.04202167992152401,0.347967761729444,0.48382562271580964,0.5066015461693032,0.29535754100971495,0.5443376068376068,0.7264336917562725,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.028808051594992744,0.03751860502293287,0.033539156113535515,0.061191889662818404,0.077496083880456,0.03905615836916942,0.35236805555555556,0.5171785714285714,0.531360119047619,0.3418552036199095,0.6142672858617131,0.6809403153153154,0.026974927793247942,0.03727901150279501,0.02995132902424077,0.018466523395018728,0.05995156466809246,0.051555147749226655,0.3320967261904762,0.4844126984126984,0.4963422619047619,0.24205002513826043,0.5889189886480908,0.7128941441441441,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.013915352070381965,0.02042603993415416,0.015311115818487816,0.01815563499446271,0.0881073508278856,0.038176154979416774,0.34538644688644693,0.5125702075702075,0.5455274725274726,0.28730545876887337,0.6495138888888888,0.7193467220683287,0.014115082640887894,0.020197934195411105,0.015921559197191338,0.006974556609184497,0.05136203079491815,0.06418862055894803,0.3373083028083028,0.5039615384615385,0.5316202686202687,0.24636469221835072,0.6318108974358975,0.7499515235457065,4886,3294,1459,133
