lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.021928345684058242,0.028646987443280914,0.026318607159815936,0.019765204149794227,0.03200018073840282,0.01780089882448036,0.18969966352293935,0.2973493326596775,0.30906018343087305,0.06499202551834131,0.2613729006036698,0.44687537268932614,0.020722114651239854,0.027967196563952388,0.02608274907186169,0.0012255886735246353,0.024548680888156094,0.01948161580447877,0.16023679880145394,0.2488514694118142,0.25548335859542753,0.012200956937799042,0.19018558364712213,0.4060286225402504,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.0157123788241716,0.022762786860376697,0.0170746689528876,0.02623623503107399,0.050083804527202846,0.02800877496439824,0.24387360224838597,0.3509426491184709,0.35942304127533364,0.14930786267995572,0.35254991778247596,0.5200823505995921,0.014262537027761445,0.021259452835838483,0.013828549859504324,0.014072110879021832,0.02041711536967774,0.029408585778565678,0.1932360664854177,0.27942057593982333,0.2830138617389915,0.07387320044296788,0.2970284237726098,0.4477422003284072,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.025025595227994434,0.037389614137766036,0.02619465797431623,0.02259495685697918,0.034661242396794016,0.06718622685513821,0.26624630319699527,0.3436558424274687,0.35759677174037036,0.14665505226480835,0.3267628205128205,0.5333765647180281,0.021575802511437196,0.03191649353696818,0.023464494822677113,0.00839256025507177,0.01850770303399248,0.08516586684939037,0.24241541714725104,0.3042292905095674,0.3140470117156968,0.10504355400696865,0.2715384615384615,0.5156820234869015,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.017715692943738537,0.02977611289643634,0.015826064086468524,0.02194519750907412,0.08792514071779796,0.028285014590202287,0.24736897965158838,0.3335909822866344,0.34633582198799595,0.13094650205761316,0.3515454545454545,0.5587531328320802,0.014944210718487259,0.027662094712873373,0.015604668342772562,0.016179389590358254,0.04406146699502704,0.030110199118931334,0.22466188803145326,0.2867191061756279,0.29390399857791166,0.0832716049382716,0.27757575757575753,0.5297347535505431,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.017630426646735527,0.027891597651789165,0.017907529772156577,0.016488747571215042,0.06190385678437189,0.030241858494117015,0.24652073636074612,0.33474698061532454,0.34887994435136593,0.12290791634258058,0.36235507246376814,0.572027290448343,0.01673122271272664,0.026434687900278978,0.017325198644615594,0.008604835310048973,0.04057886765916245,0.03084407813263095,0.2393722749865886,0.3070526378306056,0.31389770057332345,0.0773209964566589,0.2995981554677207,0.5335682957393484,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.030917181730003192,0.04318217363454164,0.031449934581673396,0.0372927476081584,0.045291507916994725,0.06089868741866713,0.28527708520735995,0.3915243619625854,0.4024838571924055,0.162070091155457,0.321583850931677,0.6194911297852475,0.02627078248778022,0.037064521954546334,0.027943567928143138,0.014708758370269744,0.023545488344511138,0.06451036812850432,0.2561488095876605,0.33611985316315257,0.3395911199617098,0.10124291697462429,0.23522774327122153,0.6096638655462185,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.0193079127684822,0.03145054179305462,0.021703602923715915,0.02015013130561874,0.08638003407512078,0.028221952807119994,0.2391151866151866,0.3161580086580087,0.3232455832455832,0.0886137566137566,0.44108187134502924,0.468804347826087,0.017362496189391945,0.025313982546446016,0.020554346429855222,0.015182408975287281,0.05410852888314735,0.05203693550078499,0.20089768339768338,0.2571153621153621,0.2619223119223119,0.07248794826572605,0.2920739348370927,0.45599637681159416,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.024943979677323837,0.036153201656289186,0.0310191488743198,0.04455685066712001,0.043703516965320204,0.05694024047808008,0.244764320220842,0.33795065562456866,0.34731090407177356,0.14213782341689318,0.3682520325203252,0.5185897435897435,0.0223637817688369,0.033899875390157166,0.02783061075661084,0.016356496877606784,0.033433602051666955,0.058149940936752374,0.22433402346445827,0.2896276742581091,0.29494996549344377,0.0722077922077922,0.32562330623306235,0.5185042735042735,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.016567475228378217,0.025100244223504067,0.018846681130494897,0.008356786053590519,0.0611303883128889,0.03699664535862481,0.25455062706900944,0.36530868029029795,0.3770643939393939,0.1381031746031746,0.37911680911680906,0.5768767313019392,0.016087007746981595,0.024550505118470824,0.018577991941124347,0.00247565440190377,0.02294074643119143,0.0451934753422109,0.2561484593837535,0.3486528361344538,0.3554109371021136,0.08953968253968256,0.33997150997151,0.5739635272391506,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.022710006972960193,0.03156573039567613,0.027141844885937214,0.0184412913042234,0.05674120639955514,0.04069995496966437,0.28272879298523035,0.3885100482198414,0.39616799109306494,0.14295698924731182,0.3959848484848485,0.6227935606060607,0.02265565733869143,0.031241655812118685,0.025457161856593327,0.004101204833151305,0.03163523548100922,0.04536663971472015,0.26144704192825763,0.3553894215629125,0.3585553143446769,0.08687596006144392,0.33333333333333337,0.6352509469696969,6027,3902,1893,232
