lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013766924234566536,0.017457731614389696,0.015885965068978398,0.0013380500478520374,0.01820365591607404,0.028616960284061087,0.16653734312825222,0.2975088001224365,0.3084706917661463,0.05577535315201349,0.2365710751237067,0.4638058561036738,0.011810928425564849,0.016745383896950676,0.014619221420546962,0.0004185719028471865,0.013239221120836272,0.030644341892124866,0.15436600857055402,0.26500095653504746,0.26817359198041013,0.01789479232553236,0.19249550157444895,0.4165940766550522,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.006702866661868669,0.009717230982847184,0.007150224468977584,0.010527030233310893,0.00944042156847944,0.019324632828251517,0.17482090463433747,0.30293997047728394,0.31842632077706706,0.09076453388372893,0.3224285714285714,0.5035648148148149,0.006041373932995758,0.00884755508633826,0.00631173227199273,0.0007718676345145439,0.0066044561528290045,0.0212947711505317,0.14691223370327847,0.24265494869972482,0.25161623202667976,0.040079119367045064,0.2706746031746032,0.44331018518518517,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.010712006538660966,0.019861800178986356,0.011798132080979264,0.022400408395541117,0.03713282876139548,0.01807677031855006,0.2067924849777402,0.3126181362570777,0.3246009129846559,0.13239575239575238,0.29008246225319395,0.5151320901320902,0.012803937300173084,0.017451726056618502,0.015067357799854911,0.0036864128467637603,0.02451627070347618,0.03533476279400757,0.2026419306381499,0.2858762507533774,0.2973974170477006,0.09597772597772598,0.26336585365853654,0.4823620823620824,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.016194811479661876,0.026199468981043823,0.014347652254119748,0.004341160462562736,0.02742029036270616,0.034270029308194894,0.1899114774114774,0.2718555840711013,0.2796047716651165,0.10404210283251232,0.23355924978687126,0.47029914529914535,0.01586528513880184,0.02605519090186958,0.014577775336096287,0.0016422769731762265,0.014990826989604857,0.03579360736636253,0.18091124010089527,0.24979935390280217,0.2540127497024049,0.0752196223316913,0.20136828644501278,0.44868233618233627,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.01893240857950531,0.029188523877626684,0.016255507500400283,0.01622052343375771,0.018976016674814602,0.04294468906202735,0.22949528395307006,0.3399846513711429,0.3528859883081271,0.10525689223057644,0.27856143856143856,0.5965260416666667,0.01619056146526611,0.024974106513334326,0.017443344392119392,0.004487186361248905,0.010981599310046301,0.043194413950254036,0.2078563256630799,0.28759957428437727,0.29641815407856686,0.04838345864661654,0.2497829947829948,0.49794270833333326,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.02430310553437382,0.03893034748730578,0.027985849211854725,0.031002721763974683,0.038764554130645425,0.042155571237724884,0.25433368219082503,0.33891313448456306,0.3442558869701727,0.12005303030303031,0.3282167832167832,0.49642094017094013,0.02007403104902495,0.035088562682178234,0.02012360433789581,0.0059728226550354235,0.02142996826378189,0.0556428062847775,0.22726190476190478,0.2905910518053375,0.29203375196232334,0.07434848484848484,0.2512937062937063,0.45080128205128206,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.02912919672167773,0.04174269047558594,0.03439040542586524,0.013425621288145038,0.04148253120464211,0.06233773973820043,0.2634175261013496,0.36856633562515917,0.3747142114421526,0.1607631189948263,0.3077122153209109,0.6021106941838649,0.023620212599903528,0.039840827227564386,0.025348504511382035,0.003164151108444981,0.017932832885662685,0.06912057249369706,0.23680990578049405,0.3146046069943129,0.31526403743315506,0.08365140956604372,0.23756778073548263,0.5715728580362727,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.016493355988332785,0.028049919439605477,0.015826232827383418,0.02037127766013804,0.05629865236573973,0.04961069724981605,0.24140542328042325,0.351917576058201,0.3660958167989418,0.16611718530978414,0.40560956790123454,0.5256623931623932,0.0168674177794946,0.025918583442533154,0.01907813313190982,0.005718377836382039,0.043698631207019646,0.06398319514335263,0.24471960427689596,0.3273623511904762,0.33547867063492065,0.11344827586206897,0.34794753086419755,0.5089957264957264,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.03018092500138872,0.03974074180000369,0.034456252565419225,0.018681014408663914,0.06547229037472188,0.07069346278053683,0.24958871936144658,0.3500145309236219,0.3687815719633901,0.21134669151910532,0.35682539682539677,0.5679213184476343,0.02877756706869501,0.038308496667893446,0.0321415124443514,0.00786089652825986,0.04586402253547495,0.07779954729190024,0.23714505191777915,0.29262512739785473,0.30493370266097536,0.14318111214662937,0.29634920634920636,0.5316214779372674,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.023403187384900777,0.03474691407342884,0.026072094591383634,0.03254174666653358,0.07714903728696984,0.051705720818721594,0.22625781778228532,0.3521059250502709,0.36392702104352714,0.15986404586404587,0.39797619047619043,0.6130804953560373,0.023380211360024196,0.03380496045004255,0.025974881808442978,0.006363966812325742,0.05033284457317275,0.05677621130028893,0.2232114483724524,0.32055122088020155,0.329090933787308,0.09067977067977066,0.3694890873015873,0.5807017543859649,11266,6404,3810,1052
