lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007877332799869925,0.01062162514178006,0.008534483427603098,0.004582015267022808,0.011014295211799367,0.020859817939704272,0.13838335971507718,0.23648452271028444,0.24154487094930305,0.06424148606811146,0.1984784823020117,0.4633943833943833,0.006902497093561624,0.009876685430883903,0.007105520879241931,0.0018000016187314392,0.005530139827327626,0.02132894227543073,0.1263379941080772,0.21289799059051137,0.21857671591258848,0.05250773993808049,0.17903934300993127,0.4303785103785104,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.010326726078801954,0.01454330887243963,0.011950153441397654,0.005136456130181427,0.011904928008679446,0.048151790062045834,0.20998099546117838,0.3342590643181344,0.3492836046913791,0.11165945165945167,0.341751443001443,0.5522385022385022,0.009022395021531666,0.013465200601273564,0.009454489647224326,0.0012934987167832989,0.008380188484283969,0.04467870127121755,0.17849504958117765,0.259939353075786,0.2724235125054485,0.06356180856180856,0.279570707070707,0.4665661884411884,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.010585801008721958,0.01584193160558466,0.013653185834744267,0.020771998883322554,0.036724864551050826,0.02119321809067603,0.2252864324636443,0.2965557395941559,0.3063980529928073,0.13276061776061776,0.27271361026680174,0.5210360139479132,0.010256170710712883,0.014295643631630875,0.012359864828097195,0.004607867909632781,0.016707427236766742,0.03213335343113102,0.19168808324337472,0.2588364645572599,0.26564816224923926,0.09448305448305447,0.20070921985815604,0.517362427808652,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.014040124108621826,0.024165839227119783,0.016286163886183286,0.004519564857067169,0.02731814855866879,0.018285558203615628,0.23343487978233107,0.34555590260425345,0.3591721500360931,0.10430445326278659,0.3604047619047619,0.51099052540913,0.01347038891645534,0.019192548483908594,0.015199782103113414,0.0018426172817534677,0.019425178020298854,0.02574284145184443,0.2186294352823588,0.31413022655339,0.32369350047198625,0.0983815586419753,0.27930357142857143,0.48881998277347116,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.01792515411559871,0.024701925411993144,0.01968565404851441,0.015460829248132696,0.04697285810491697,0.04282118135367329,0.30491781688520825,0.38911415919024617,0.401141246836899,0.11071428571428572,0.3608333333333333,0.6250440917107584,0.016892763572548118,0.023471013583779118,0.016868460169578187,0.0031648482147966926,0.016969394559330327,0.04890827417339812,0.2807023234414539,0.3479163216011042,0.3531269841269841,0.05638227513227513,0.2930681818181818,0.5691622574955909,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.03620914487702722,0.0507792316263469,0.04321606276225247,0.03479291574340285,0.028960197049711763,0.06479661785192638,0.2574584039509413,0.352451251070654,0.36999908880505894,0.15787725225225224,0.30767281105990785,0.5946096096096096,0.03144538818171153,0.04841654576028427,0.027140602332936376,0.02097110447187493,0.015043652584572966,0.07155476283961155,0.24558330144151036,0.31530292675815064,0.32005321378455703,0.10145270270270268,0.232476318484383,0.5901801801801801,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.025009193017117893,0.03365100191770941,0.026543476503426776,0.01101447011262098,0.054544387280101345,0.05159918754721355,0.2423313160269682,0.35938042633694806,0.38066380479423956,0.11902729384436701,0.37034391534391525,0.6506140350877193,0.024418249268729427,0.03234674292011965,0.025088532005021903,0.0022966536237628505,0.023878651564525514,0.055795883942122294,0.22381297446514836,0.33182438334612246,0.3414548977592456,0.09203252032520326,0.31269841269841264,0.6326817042606516,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.024362632024029433,0.036109252333604756,0.026592967660094037,0.013880331205288273,0.022006528854858917,0.06073186313887393,0.2729629437564678,0.35538077260815754,0.3645610432353572,0.10449013157894738,0.3542156478578892,0.6127638888888888,0.024956585956913524,0.03554925720286237,0.027127877757048068,0.004781799306400504,0.021095253732696,0.07139891423997027,0.28255299264083933,0.3378777591090645,0.3491027378474743,0.09373355263157897,0.31828631138975966,0.6158194444444444,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.04225663557408854,0.0583950165994774,0.05076543540062598,0.02415673558719047,0.054236442399928045,0.08769407349305235,0.24281334300238294,0.3422576587168771,0.3489191761855313,0.14924289715886355,0.3597507122507122,0.5417947202521671,0.04174441461225384,0.057202420647036435,0.04920166558014095,0.006236168896810429,0.04150236269242087,0.1122607635018315,0.23178232337535648,0.3127986677880476,0.31730870014217505,0.10935654261704682,0.279522792022792,0.5604215918045705,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.023570516167034067,0.03901467765740396,0.027625964731373024,0.014336305507119401,0.07425418071535815,0.04574342465851582,0.24850970162270802,0.36693632830093387,0.3794325728760697,0.06979416282642088,0.39627329192546584,0.5787098560354375,0.025306831511735527,0.0390501686486658,0.025510311085360955,0.005834673505056012,0.04291209078789739,0.06061650251816943,0.24444176292790368,0.3365156035625118,0.3478836456128567,0.04435637480798771,0.3429574275362319,0.5834163898117386,11266,6404,3810,1052
