lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01924850032321777,0.025548765515213068,0.021131081231896526,0.019659587862937575,0.04273938299949938,0.05543768911112885,0.27548354200760616,0.4627194878799157,0.5111216160547711,0.3314377289377289,0.544238373712058,0.6463711240310078,0.017847944654687486,0.023369920406299215,0.019745415008710108,0.009483031752835299,0.030494869626008357,0.07270009603130126,0.25824426909988407,0.4111153730405067,0.4425898833786534,0.2744688644688645,0.4753693260930103,0.5909883720930232,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.020863164643328925,0.029100018856243283,0.02210783257252932,0.04351571195118533,0.08063798454636911,0.03545975099617365,0.3315734307152218,0.5018710394083529,0.5194152986317165,0.333331964969896,0.518095238095238,0.6854700854700856,0.019817852699941227,0.02759259619762556,0.020228878199045584,0.02182319653431151,0.040795991177339154,0.04415660433119795,0.30437197959586015,0.45238649410291204,0.46690655116028257,0.28567049808429124,0.48816964285714287,0.5912535612535612,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.025409567422605705,0.03476912028332663,0.031173660382393182,0.08382387542430964,0.06819860037026738,0.03835562139838786,0.34334478572573807,0.5891062839277126,0.6064833081380702,0.47621942573555476,0.619100529100529,0.7063717532467532,0.024798886848668152,0.03313398487747129,0.02721226300423023,0.033774667955080676,0.06157773837203688,0.04437954628743135,0.32487859318811696,0.529677174236698,0.5428274067202637,0.3784544487770294,0.5369312169312169,0.680501443001443,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.03020009869691841,0.0381892084739951,0.03325614674875811,0.04111721451378964,0.03531490802889009,0.06461390479365144,0.35627619243206593,0.5127884717078994,0.5540030649292698,0.38785870158210584,0.4942781007751938,0.7321063122923589,0.029404243535706368,0.037081232566952484,0.03267580697037825,0.027728643020167913,0.018353724358952987,0.06914520395451078,0.34211339948538744,0.468971924856714,0.5036405488476271,0.3484915439170758,0.4174951550387597,0.7268859357696567,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.029561943512646776,0.04090163193561433,0.031150313636467537,0.05700576135013032,0.08141807068558807,0.02834698436794744,0.3313445378151261,0.5268452380952381,0.539499299719888,0.4087720797720797,0.5704267040149392,0.6177900960827789,0.028694967439034814,0.04034903273954123,0.030217736652038918,0.025462378696840808,0.0798936866472167,0.03297453827093527,0.3238410364145658,0.47568102240896354,0.4876348039215686,0.32326210826210827,0.5508865546218488,0.6118181818181819,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.02521382800991922,0.033817265454287676,0.028668680127666546,0.09447415796532219,0.07403496196853597,0.05854929544221615,0.38441475578085477,0.5665014487576406,0.586330659794282,0.45503783655957564,0.5525396825396826,0.7280681818181818,0.023805897272158583,0.032550280534354395,0.027016334907415614,0.040146972471344404,0.049716959813706045,0.061920147394340076,0.36637643316435886,0.5152304049150025,0.5341552693952075,0.35588071348940914,0.49666666666666665,0.7170643939393939,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.026712911026139267,0.03444591004632267,0.03127342294014095,0.040180673246889564,0.053537039765641795,0.053809927391118555,0.38120289352043424,0.5439927425412843,0.568168570060943,0.4095551378446116,0.5014855072463769,0.7580994152046784,0.027555758903472217,0.03332393661977068,0.03064544313840426,0.02275479566975853,0.056400926298787894,0.07009594153324832,0.37457892260644554,0.5001868910981604,0.518032503577485,0.34254891260409087,0.4309057971014493,0.7828216374269006,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.04001934952749278,0.05284989932024821,0.04753679533525056,0.04316807590527426,0.06671945212531939,0.0619827096489118,0.3765066478422643,0.5664500643952698,0.588974811337825,0.37903409090909085,0.608768315018315,0.7762427409988385,0.03745286599368481,0.04983771385506653,0.04347774282999188,0.016537250165311764,0.045976688736567434,0.06607654885463832,0.3523468540591828,0.5319218870931199,0.5511482657373068,0.34225,0.5423013767841354,0.7448606271777003,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.021282951353931667,0.02653055863496228,0.024414538924810162,0.04201981681034496,0.08930950440370816,0.03621794430633316,0.3149458465841961,0.5263992619211066,0.5567375441890006,0.39438265635074143,0.5849326599326599,0.7532131960335622,0.018690380469394315,0.026389365842669623,0.022717291019934395,0.015875458802240772,0.04314126271628501,0.04512769323814673,0.292219350229059,0.4674111083091666,0.4909436423878172,0.2999712167265358,0.5097474747474748,0.7320747520976355,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.025127999132041678,0.03238215963505562,0.027269497781823544,0.04897710565443569,0.0470579661579322,0.05042828990299278,0.35448361279243634,0.5140740387063916,0.5292635387488328,0.3533540372670807,0.547114898989899,0.7057765151515152,0.024750470056834888,0.03172120042483739,0.02554973046066782,0.023554947762851886,0.02797689740912198,0.059112262209776945,0.3362284814858344,0.4682451004877475,0.48125513783602014,0.2746512373065168,0.5451957070707071,0.6652435064935065,8458,5143,2773,542
