lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008984249887498684,0.012518653020647037,0.010159436957048159,0.03175069997755599,0.0049684163250185865,0.021044298731202938,0.12478615615154076,0.22696014242168083,0.2366661735700197,0.05875820475820476,0.19657333333333335,0.46116607628802747,0.007926032124698541,0.012131633611599878,0.008171305930583996,0.012295341929402775,0.0028460048807313096,0.02297848706754245,0.11897885447885448,0.19901738005584158,0.20710615025999637,0.045087061087061085,0.16552444444444445,0.4080801707630976,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.017591937770693462,0.02827762215729866,0.01998665242539243,0.044265889227197555,0.048630859730196166,0.025648286951458075,0.22219838785245763,0.33521720097301494,0.3429196304341653,0.14945585717779408,0.3371693121693122,0.4802093023255814,0.013743421423103964,0.025814566857226728,0.011372170426606893,0.020079360054285827,0.03193471171495968,0.028601941447846637,0.19210205061949245,0.28118702733528317,0.28857005612819564,0.09789854312965098,0.28039021164021166,0.4480232558139534,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.028952718367096265,0.0404805150822691,0.029380862860820308,0.06735564155835051,0.04971506155602508,0.02959275267692728,0.2614313561681983,0.35403334725703145,0.3714873120300751,0.19752417794970986,0.38239982949701623,0.46568932411674346,0.025361493483889254,0.0356437152968218,0.02760389333466852,0.03666877638883963,0.022074041891140456,0.03191205343862171,0.22142674394319128,0.3137801970203286,0.321130865357839,0.13767246937459704,0.31458226768968456,0.44274129544290836,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.019953337990063075,0.028972188848896588,0.02092913524610299,0.031674868455519194,0.04864196641708924,0.029032468225007494,0.26639694375402745,0.35950428058547357,0.37483074920108894,0.17178318135764944,0.36627917833800183,0.5653869047619048,0.017838851115082308,0.027293121011700016,0.018486733370399584,0.020280037138069897,0.03175312412283531,0.03227020098011217,0.21352809668468326,0.28090332846753724,0.28789981720387686,0.0973370482944951,0.2630672268907563,0.4630119047619047,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.02608265859708699,0.03893653940732692,0.029287850872952992,0.02777026469351045,0.03329715773467593,0.05593583406960099,0.25840635768634795,0.3380164704703316,0.3467556681082665,0.15214529914529915,0.34634230503795715,0.5535892857142857,0.024746927663486636,0.03761263149736081,0.02707712303480282,0.009716027989678534,0.020067236140397977,0.06007473080655378,0.22552015156070523,0.30071203080552283,0.30610726620257944,0.10172100122100122,0.2608178053830228,0.5369107142857142,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.024993405919789265,0.03811987715434995,0.029249654476088,0.028185733296225705,0.10603838467850166,0.03771535164523091,0.25994416295718,0.3649511318586555,0.37170438110355897,0.1870096311956777,0.38076923076923075,0.5504181184668989,0.025863013968062225,0.03806701135072543,0.028034797898559994,0.007882785707171462,0.06242152734549528,0.04606422950748308,0.2587772311520138,0.3567361342518261,0.3589841711738768,0.13800798684519613,0.3661538461538461,0.5480313588850174,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.024427867129283205,0.03440821586909983,0.02718464619919858,0.021601519455929485,0.0532802783217398,0.08102723012044544,0.22401981340969435,0.3089332410314553,0.3153249643874644,0.12693647856922605,0.33809782608695654,0.5591766184789442,0.024098046077455384,0.03358302260574172,0.026407723170997686,0.011956095233358445,0.030022475719958863,0.10411482227498221,0.2140429615578425,0.2848441103649437,0.2882810531620056,0.067196158759526,0.2894067028985507,0.584287659752776,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.025074034375645718,0.03654502629279377,0.02793918949942512,0.029325725148251085,0.06359072450114818,0.03906422391393061,0.2194335502892746,0.34516652253509733,0.3590667930416762,0.13042064074345805,0.3305266530497817,0.5963995354239258,0.022966486220520766,0.03286701622738648,0.024227482764783495,0.021009927989199897,0.042583563163771404,0.04967009800667243,0.21389309202393314,0.3226254590857394,0.3313189906969113,0.10444485204206407,0.29200008009932316,0.5631864941098391,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.012816256327637587,0.02046191854066313,0.015216221559090914,0.02229417177398763,0.061787966798151135,0.036826652781989586,0.2097757142659299,0.307115584361627,0.32760459512235657,0.11518478260869565,0.374047619047619,0.5373037169548797,0.010999535410401037,0.019607965550300466,0.011254504967431609,0.002013733902933639,0.028146742536143035,0.04559118447267843,0.18707369091639311,0.26946154804935807,0.2821785283975238,0.058829710144927536,0.32613756613756617,0.5179984098588749,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.028626943396515035,0.04334582228878348,0.031897226829063034,0.04448867282780582,0.05679938697469343,0.04802827943334439,0.2693903234220135,0.4010745957224831,0.415971570161711,0.17169619380145698,0.38464515535944116,0.5968004255965953,0.028382792602118102,0.043471808907521836,0.02842873443193612,0.02538256487239722,0.046536032965411735,0.05471480117258636,0.256189358372457,0.35828508085550337,0.36873565466875324,0.11135717056769688,0.3567043574186432,0.5658572731418149,7899,4867,2568,464
