lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02593003151591894,0.03137938248967661,0.02957291131442586,0.017971440824494957,0.076397464327114,0.04368756105503323,0.32392156862745103,0.5241176470588236,0.5420798319327731,0.2249158249158249,0.6100427350427351,0.7052083333333333,0.02319709328280479,0.03098171032442358,0.02199247865261702,0.007765114586808457,0.05596250999472278,0.04971316277259721,0.31045284780578897,0.4843137254901961,0.49661764705882355,0.2296506734006734,0.5048717948717949,0.6759615384615385,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.03373742444772792,0.041950528266882815,0.03807701172050631,0.0468517348717155,0.15240228310259385,0.04383578039921044,0.43121107180228213,0.554658096234657,0.5633780125234608,0.39691666666666664,0.6844827586206896,0.6397385620915034,0.02915544492701452,0.04271852516806013,0.03410599397135231,0.02872669008848384,0.07552182814717182,0.04527068046365812,0.38340350789775274,0.4903084358961583,0.510125898981846,0.331,0.5870279146141215,0.61859477124183,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.0233475120517874,0.030685610969183312,0.02525807869824002,0.021194461413868645,0.06398531999718614,0.04400710038319738,0.34613350752768446,0.5086804777902202,0.5325942515864128,0.3584803921568627,0.5760470085470085,0.6878787878787879,0.02274199205237202,0.029143011850402373,0.024696175170579232,0.00889835747375427,0.0471165899685693,0.04839036497691051,0.31959562025631455,0.4650360831155904,0.4861285305462237,0.3025,0.5473931623931624,0.6519230769230769,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.019008057999494937,0.023736036242534626,0.02022332961543592,0.04887737914492646,0.029769347961629004,0.052961395072276464,0.38639431913116123,0.5651228070175439,0.5797994987468672,0.3365079365079365,0.5858519269776876,0.7563011695906433,0.019004164491215843,0.024140551206606194,0.019825601158371006,0.02700058840555741,0.01699236666418653,0.05807880897016281,0.37981119465329993,0.5117911445279867,0.5188011695906434,0.22126984126984126,0.5138438133874239,0.7730701754385966,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.015140920444144232,0.02159033919657849,0.015706926947751682,0.0312598923223664,0.057930987405230824,0.02471163745023993,0.3585577673692427,0.530815768930523,0.5481752537080407,0.3861111111111111,0.5832384566729918,0.6876400560224091,0.013983776164860988,0.01992746415419954,0.01639089156967685,0.01579595678929388,0.032266699096776444,0.02699591308299931,0.3274043715846994,0.4967642466822794,0.5136016783762686,0.30666666666666664,0.5395477545857053,0.6677871148459383,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.03127595066860543,0.04079971908214073,0.03797500095348788,0.059666008379347234,0.08286456680820072,0.047482319171459696,0.3808349297573435,0.5570881226053639,0.576213282247765,0.4032726045883941,0.6183006535947713,0.7122222222222222,0.029120777602728992,0.039335103509501285,0.03296184903325064,0.04382511518351704,0.06773707560270525,0.07725365585602023,0.3337404214559387,0.4828224776500639,0.501213282247765,0.31099865047233466,0.518169934640523,0.6531481481481481,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.01666729518810314,0.02234086273831455,0.01804534902050669,0.02502660106857074,0.04560559134802218,0.03275932632809269,0.28824955908289246,0.5531077307466196,0.5633281893004115,0.36691391941391943,0.6069609507640067,0.7209876543209877,0.01646881339084139,0.021535134438588403,0.01709319626971359,0.011573699604869833,0.03155492050904359,0.03709525161150668,0.2866335978835979,0.4972067901234568,0.5028813932980599,0.2718772893772894,0.5488115449915111,0.7164351851851852,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.03119041753004256,0.03710566701750197,0.03547747343137482,0.01974083871986513,0.07898004910901764,0.08800525055642368,0.3298538011695906,0.5765604801477378,0.5870006155740226,0.4165432098765432,0.6052000000000001,0.7636363636363637,0.028942673991743533,0.036773200681798825,0.03416375874540773,0.00791867380363835,0.036441429284412595,0.09529334389409713,0.29957987072945524,0.5035056940597106,0.5110126192674669,0.308395061728395,0.5428000000000001,0.7079254079254079,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.02889171940351212,0.035509003973684145,0.031336338142213274,0.07575003851664552,0.13656999450109494,0.038971435725252405,0.40916728076639647,0.5718594939818227,0.6086133628101204,0.4166177908113391,0.7247740563530037,0.6910472972972973,0.025299918057659944,0.0356449305158421,0.03000414722423349,0.04049340766912383,0.0682800150842595,0.0626224686543749,0.38696757553426675,0.5308106116433309,0.5691095553917955,0.3515542521994135,0.659117490696438,0.6996621621621621,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.026516610835354452,0.0329050876314585,0.02950084644808403,0.03955417159976535,0.09269795476856074,0.06259327672702873,0.3902543752543753,0.5217100800434135,0.582742843576177,0.36086419753086424,0.6442901234567902,0.736,0.027023581307927032,0.03297719339712093,0.029647262140986272,0.02299895763968942,0.07452370960739162,0.06804478263803543,0.3844067969067969,0.5073799348799348,0.5514492606159273,0.3213888888888889,0.6001543209876544,0.7386666666666667,3847,2691,1092,64
