lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007012429317526662,0.011505698865047818,0.00664778198062224,0.010733119233789279,0.011238132619351296,0.010956421227669776,0.14969266793255764,0.2789003628112084,0.28857964645648465,0.11738839285714284,0.23647401980735314,0.4564035087719298,0.006260847234140613,0.011131183012837127,0.006108931202278153,0.005432161591937466,0.007765292920147336,0.015489796008775035,0.12336732749991022,0.23124953452389113,0.24104291784094173,0.07856646825396826,0.2057607515940849,0.3799122807017543,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.01592668930848023,0.02597945597648969,0.01734438124667132,0.027296266503111115,0.04704262822707339,0.03452652521650364,0.25286293101591606,0.3565864131722341,0.36633313411298485,0.13163095238095235,0.38450354609929077,0.5761849957374253,0.012966808198293905,0.02479805102438126,0.010866378559993018,0.022183335682920302,0.017020737039281055,0.033684104564650735,0.21253817492623464,0.3112551958820615,0.31979771058129264,0.1125654761904762,0.32845744680851063,0.4885251491901108,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.03421923510835725,0.04765634416680472,0.0419884159725815,0.007665952266285611,0.07997304971567955,0.07045369572405395,0.23253694220320062,0.28219462819279106,0.2978426972088944,0.09257936507936508,0.29099099099099096,0.5368055555555555,0.03519802840463291,0.046183691087569874,0.040245399404459814,0.0018879158108496168,0.04854165504506238,0.07540586950323797,0.23751902159893587,0.280540902419347,0.29233436853002065,0.05349146676214345,0.2648648648648649,0.5699074074074074,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.043324604295091974,0.0615443803681918,0.054630917724123366,0.027273043184257172,0.05772153073111558,0.07527344806212863,0.25212589373649,0.3822692113375031,0.3903322653262218,0.11490480232840163,0.42198781838316723,0.5352889358703312,0.04593784146633444,0.058734369988480535,0.05328702058643613,0.018961862481811528,0.04337967570949019,0.08191221784311258,0.24800086016141618,0.3410143829221186,0.3509295818784135,0.09306168647425014,0.34264673311184934,0.5142177589852008,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.021431358133218916,0.030502771841999086,0.026094291486049047,0.013600773086029878,0.05168141543134556,0.042004658671453254,0.2838244308434182,0.36872522835813976,0.37605670700607413,0.1430701754385965,0.38974358974358975,0.5304137931034483,0.02070116412977702,0.029036186522426524,0.023753170099428778,0.004666380011050029,0.019750221077888118,0.04736398925298964,0.24709305883989424,0.3131258635878889,0.31621938609913297,0.09542397660818712,0.31098290598290595,0.5167428160919539,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.02465129912801558,0.03538712238497947,0.027697720498986316,0.03410488142707335,0.07801457378639487,0.040654708130305854,0.2612974573319401,0.3696320968303727,0.3772644548937652,0.1408944658944659,0.388218031968032,0.5642469392469392,0.02258742478707723,0.0332928573782429,0.025654982058510974,0.015371908123941893,0.05508965312949662,0.052489227259475316,0.248216649251132,0.34516980146290493,0.351382793451759,0.08907014157014158,0.3530531968031968,0.5682663432663433,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.020750241295854354,0.029077648573207878,0.024663667913045098,0.014010338727353104,0.03429719932345362,0.0585243372054142,0.24669517440025251,0.3946647276334776,0.4024062894570707,0.14211366538952747,0.44284188034188027,0.6027713178294573,0.018581251953132004,0.02724878747707403,0.022286838069756395,0.003076780189691848,0.016066091041524885,0.061857659705603224,0.22408765388257573,0.33958150139790766,0.34309495625901876,0.08611111111111112,0.34294871794871795,0.5983785529715763,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.022819212058476524,0.0333545134142236,0.028547098226317468,0.029778482548648455,0.05648006653381802,0.050481855544818925,0.25168305142569847,0.34045482295482293,0.34580954176542417,0.14548907882241213,0.3183709273182957,0.5476330532212885,0.020762854147311643,0.031314532359004,0.021146613910160688,0.0044082855986349555,0.025857428639041658,0.054592355598899564,0.23635486245780363,0.3054497055232349,0.3096210856137327,0.09288427621760954,0.3160651629072681,0.5419257703081232,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.030098052335667275,0.04285964326629761,0.033201729391051274,0.029310569328546792,0.034844021427727315,0.06439734248405102,0.26336953853706435,0.3680146585051547,0.37581434861315655,0.13997747747747746,0.3607808857808858,0.5946800825593395,0.03001062611000476,0.04050187462994259,0.032242071319291,0.0038843029430907826,0.019718729468363193,0.07177494635268197,0.24373354657584684,0.33543516558255604,0.3447094890361643,0.047972972972972976,0.354210372960373,0.6122703818369453,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.01676498587068409,0.023200934330248953,0.019252440159473007,0.041752216177392616,0.039702780020144865,0.03630898783816113,0.2656401068232619,0.3886092527001618,0.39718727895198486,0.1485426731078905,0.47470720720720716,0.5867054263565892,0.015508928354053876,0.022586480096784663,0.017074636456438082,0.013186568246901483,0.016469071366923087,0.040190217663840684,0.2505922575641827,0.38748763738737,0.39614977441849103,0.120699863743342,0.406509009009009,0.6143763213530655,4886,3294,1459,133
