lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0057693145273228046,0.009909465361892097,0.006118137100286145,0.004665793072738833,0.016300758380798277,0.01865786128413694,0.12292359728760356,0.2527182420425567,0.25670447457390627,0.07811427498927499,0.2644543904518329,0.47763320463320463,0.005747071034231539,0.010318200527745193,0.005151269669974686,0.001505153172005359,0.01028933567219309,0.027246277359708058,0.11635469210654818,0.22668582472480248,0.22917081986799293,0.061558880308880314,0.24434782608695654,0.42997821290678434,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.018897414747594734,0.02783942135604767,0.021637385011305892,0.015586437289366976,0.03428122381246615,0.030074430371140222,0.21848434948367296,0.325881986504583,0.34334947820936285,0.09377819548872181,0.31820459054834055,0.5403861044104947,0.017054530579184733,0.025522324423897062,0.01892429407908444,0.004166245514901199,0.024480170064257303,0.03327354718925749,0.18597929096308954,0.26196459280510703,0.27112033796569474,0.052426900584795315,0.24146735209235207,0.4754206498108937,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.014711630992955643,0.022877065916635974,0.01853623455786742,0.02185428201587969,0.03706137287772845,0.025931375686573093,0.20420581238046367,0.2991283042096035,0.30492757455215763,0.10045371637026902,0.28209183673469385,0.5076184319881798,0.01268582247270835,0.02144954992420234,0.012403617731330415,0.005338278872508234,0.03135415290046779,0.02377009817513131,0.1817244675427665,0.25456460273773795,0.26012971795908424,0.06832486482965279,0.23270408163265308,0.45905362144857953,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.01888092329047424,0.03031823311853211,0.022584622134238813,0.0243653026841854,0.09523435017197707,0.020744096080728285,0.22873341424584814,0.36210578426127005,0.38118893859041736,0.14231707317073172,0.3706213578088578,0.5193574846206426,0.01593219047392447,0.02477384973848576,0.018231026549395145,0.014435568013634525,0.05427826638621217,0.020082501401772694,0.21934391687386565,0.31850307913427545,0.32629341015432384,0.118130081300813,0.3054591588966589,0.4508874458874459,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.024082547993876994,0.036061647929473556,0.027122733926984506,0.018113497344676967,0.043795340449274966,0.04475914259606702,0.24512454157569533,0.3532376885426031,0.3664566001208195,0.14486647361647362,0.31079835390946503,0.5458333333333333,0.02435322930276711,0.034792465660216106,0.02892429708701476,0.004803329275604506,0.01896041670840953,0.05769816490721165,0.23433473179502548,0.31715772174417667,0.3251634154810661,0.08589285714285715,0.24001234567901236,0.5446031746031746,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.02713221993384587,0.039627671514090045,0.02909669436192639,0.030696520557349335,0.0470873947495371,0.05484671594063589,0.25984675731154605,0.36527173139849195,0.38493994268642157,0.15983110485573537,0.35530095839177184,0.630201048951049,0.024063421604829525,0.03557128391055954,0.02533942812306974,0.00698073107165282,0.03536412904446114,0.05765572141369307,0.23735072048452333,0.3155887344267626,0.32757845050098566,0.10860896082570959,0.28542134174848066,0.5894522144522145,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.02172718911791038,0.03553962294968245,0.027105455929947547,0.009991875654055765,0.05595580091351927,0.0670019003884191,0.25768738315725404,0.33169405591751355,0.34287484998926887,0.09547383855533262,0.31654440154440155,0.6143257575757576,0.020181838871786924,0.03381422215366649,0.01715355246365969,0.004688512784724538,0.03689642558208483,0.08248926670404388,0.245779791837898,0.2885329873511366,0.2962785201540582,0.0510654936461388,0.24894465894465895,0.6080340909090909,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.022576581290179157,0.03074875952512254,0.02546977786036585,0.03649540452179687,0.06540321726880975,0.04661335204022933,0.24505685856432127,0.32334044065387346,0.33111584932480453,0.11925000000000001,0.3315007716049383,0.5378833483078767,0.021139350701462434,0.030866721599923874,0.023828548682785777,0.010549587594701414,0.04363438581445321,0.04961643915818941,0.23097547974413646,0.29487384506041225,0.3007018479033405,0.06558333333333334,0.2892030423280423,0.5523135669362085,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.01944446286468703,0.03045930145938658,0.020336680929340316,0.017562024417471123,0.08556261677125024,0.0368593234590001,0.210057742728599,0.3238302676637319,0.3377710898684976,0.14697779174523362,0.35720066750104296,0.5596666666666666,0.018748026102678558,0.029980340731707553,0.02042834541212556,0.005685881266124784,0.04873800888347386,0.05660263522424292,0.20683083216861695,0.28663869646980406,0.29298890033768277,0.08166771422585377,0.29784522319566126,0.5384086021505377,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.019056473895579584,0.029407029546909828,0.019029239973807482,0.025704875222940626,0.08642236500327007,0.040497774061013826,0.2107579207361271,0.3394630103895722,0.3442817422674773,0.10014054232804233,0.3414082687338501,0.5392171717171718,0.02011199123928226,0.028985921903701427,0.021917392099734777,0.014719580378692965,0.04559397183030475,0.04693151847654937,0.21165113405504368,0.31270823601030967,0.3176946817839698,0.08006944444444446,0.31993540051679586,0.4930934343434343,9124,5451,3021,652
